排名	关键词	热度	特征	时间
1	徐峥给王一博补光	1596662	沸	2020-01-12T08:22:28.518877
2	趵突泉原来这么大岁数了	1283115	新	2020-01-12T08:22:28.519009
3	英女王将开紧急家庭会议	995993		2020-01-12T08:22:28.519124
4	白岩松拜托民政部门2月2号为新人开门	898056	新	2020-01-12T08:22:28.519213
5	baby扶刘亦菲	671690	沸	2020-01-12T08:22:28.519325
6	谭松韵谭琴	613924	荐	2020-01-12T08:22:28.519436
7	沈腾看王源获奖的表情	548783	沸	2020-01-12T08:22:28.519553
8	戴两块手表的列车员	450757		2020-01-12T08:22:28.519661
9	伊朗称乌航坠机相关人员将接受调查	403522	新	2020-01-12T08:22:28.519751
10	外交部回应台湾地区领导人选举结果	374942		2020-01-12T08:22:28.519862
11	J姐分手	350545	沸	2020-01-12T08:22:28.519957
12	欧阳娜娜超A西装	335997		2020-01-12T08:22:28.520063
13	杜少平庭审中求留他一命	261680		2020-01-12T08:22:28.520150
14	48瓶黄河各段水样相连景象	251026		2020-01-12T08:22:28.520251
15	宠物摄影师成就业新宠	235222	新	2020-01-12T08:22:28.520336
16	2020年春晚14日首次带妆彩排	234170		2020-01-12T08:22:28.520441
17	秦牛正威参加选秀	232033		2020-01-12T08:22:28.520528
18	快递小哥改装玩具车冰上送急件	229397	新	2020-01-12T08:22:28.520614
19	当学霸变成兵哥哥	228631	新	2020-01-12T08:22:28.520719
20	87岁老院长笑着结束最后一次门诊	225762	新	2020-01-12T08:22:28.520822
21	为颜值锦上添花的痣	223952		2020-01-12T08:22:28.520927
22	李现问周冬雨两边都拔了吗	220082	热	2020-01-12T08:22:28.521012
23	出国游要15万元办签证骗局	219193		2020-01-12T08:22:28.521114
24	过年起床时的我	214988		2020-01-12T08:22:28.521200
25	海军夫妻仅10秒的隔海相见	190914		2020-01-12T08:22:28.521284
26	很不好但我却很擅长的事	166627		2020-01-12T08:22:28.521368
27	周杰伦呼和浩特演唱会门票	165698		2020-01-12T08:22:28.521452
28	易烊千玺胸前发光	165687		2020-01-12T08:22:28.521537
29	天空之镜空母错	161380		2020-01-12T08:22:28.521622
30	90后成观影主力	151718		2020-01-12T08:22:28.521705
31	旅加龙凤胎大熊猫回家过年	151638	新	2020-01-12T08:22:28.521788
32	刘昊然学土拨鼠叫	151236	新	2020-01-12T08:22:28.521891
33	赵丽颖雷佳音刘烨一个头两个大	151174		2020-01-12T08:22:28.521996
34	海军首艘万吨大驱入列	150739		2020-01-12T08:22:28.522082
35	加大进口药品境外检查力度	147172		2020-01-12T08:22:28.522166
36	别让ETC给回家路添堵	146381		2020-01-12T08:22:28.522253
37	王耀庆太搞笑了	143923		2020-01-12T08:22:28.522343
38	郭德纲郭麒麟神同步	142520		2020-01-12T08:22:28.522427
39	禁塑令后泰国人花式购物	140758		2020-01-12T08:22:28.522512
40	澳总理承认应对山火存在失误	137609		2020-01-12T08:22:28.522595
41	故宫年夜饭每桌6688元	124183	新	2020-01-12T08:22:28.522679
42	杨紫水雾蓝羽毛纱裙	121093		2020-01-12T08:22:28.522783
43	字母哥32分	116031	新	2020-01-12T08:22:28.522867
44	刘德华演唱会门票	116015		2020-01-12T08:22:28.522971
45	霍华德模仿詹姆斯撒镁粉	115110		2020-01-12T08:22:28.523055
46	年前综合症	113917		2020-01-12T08:22:28.523141
47	你支持春节出租车涨价吗	109629		2020-01-12T08:22:28.523225
48	呼伦贝尔幻日	103043		2020-01-12T08:22:28.523308
49	学霸出走打工发现还是上学好	99386		2020-01-12T08:22:28.523392
50	宇宙中最小的东西	84852		2020-01-12T08:22:28.523476
