排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	3782430	热	2020-04-17T16:04:34.724144
2	广东东源3000多竹鼠被处理	3208516		2020-04-17T16:04:34.724340
3	井柏然太挑了	3151305	荐	2020-04-17T16:04:34.724463
4	全体演员酬金不超过制作成本40%	2636402	新	2020-04-17T16:04:34.724606
5	刘若英演唱会太好哭了	2328405	新	2020-04-17T16:04:34.724756
6	孟美岐模仿李佳琦	1800909		2020-04-17T16:04:34.724897
7	GQ改名换头像	1332258	新	2020-04-17T16:04:34.725011
8	印度一医生遭150位村民狂丢乱石	1280208		2020-04-17T16:04:34.725152
9	两会	1267989		2020-04-17T16:04:34.725263
10	王牌对王牌	1267287	新	2020-04-17T16:04:34.725374
11	陈学冬瘦了18斤	1266231	热	2020-04-17T16:04:34.725510
12	歌手	1227019	新	2020-04-17T16:04:34.725648
13	马来西亚水果近一半被丢弃	1100206	新	2020-04-17T16:04:34.725786
14	南通大学研究生被指电击虐狗	1052143		2020-04-17T16:04:34.725926
15	宋仁宗 你只是我的	1037549	新	2020-04-17T16:04:34.726037
16	开学后宿舍的衣服成精了	922519		2020-04-17T16:04:34.726173
17	张雨绮肚子	907715	热	2020-04-17T16:04:34.726283
18	徐大sao	756935	热	2020-04-17T16:04:34.726421
19	央视记者15次进入火神山ICU拍摄	738940	新	2020-04-17T16:04:34.726561
20	东部战区	722324	新	2020-04-17T16:04:34.726701
21	郑恺直播	646470	新	2020-04-17T16:04:34.726838
22	新英雄蒙恬	538393	新	2020-04-17T16:04:34.726976
23	美国护士要求戴N95口罩被停职	509773		2020-04-17T16:04:34.727112
24	theking永远的君主	506083	新	2020-04-17T16:04:34.727223
25	我是余欢水台词	500029		2020-04-17T16:04:34.727372
26	胡夏奇袭毛不易	495877	新	2020-04-17T16:04:34.727499
27	TheShy剑魔	488020	新	2020-04-17T16:04:34.727657
28	安倍宣布向每位国民发放10万日元	475102		2020-04-17T16:04:34.727811
29	赵丽颖自拍	470106		2020-04-17T16:04:34.727937
30	八三夭听了都想收三倍版权费	448689		2020-04-17T16:04:34.728062
31	陈伟霆用椅子台灯健身	441326	新	2020-04-17T16:04:34.728198
32	南通大学	434058		2020-04-17T16:04:34.728357
33	清平乐	419986		2020-04-17T16:04:34.728480
34	外交部回击美称疫情初期受误导言论	407845		2020-04-17T16:04:34.728601
35	朱一龙状态	407583		2020-04-17T16:04:34.728726
36	耿斯汉 你可以看见我吗	373974	新	2020-04-17T16:04:34.728849
37	刘若英线上演唱会	366664		2020-04-17T16:04:34.729004
38	夹睫毛的时候别打喷嚏	285486		2020-04-17T16:04:34.729127
39	朱婷被写进高中教材	269637		2020-04-17T16:04:34.729246
40	EDG iG	266161		2020-04-17T16:04:34.729358
41	张雨绮否认怀孕	261544		2020-04-17T16:04:34.729468
42	王一博 仿生人策划	260320		2020-04-17T16:04:34.729579
43	官方回应女子解除隔离游遍山西	254121		2020-04-17T16:04:34.729687
44	一家6口报名新冠疫苗志愿者	249044	新	2020-04-17T16:04:34.729796
45	当个舍长也太惨了	246441		2020-04-17T16:04:34.729942
46	郝海东	243972	新	2020-04-17T16:04:34.730064
47	民航局要求国际机票全部直销	243369		2020-04-17T16:04:34.730217
48	猎狐	230201	新	2020-04-17T16:04:34.730339
49	42人倒卖熔喷布被抓	211194		2020-04-17T16:04:34.730491
50	猫的英语听力都比我好	190585		2020-04-17T16:04:34.730613
