排名	关键词	热度	特征	时间
1	疫情相关的8个好消息	226416		2020-02-20T22:53:19.424382
2	李兰娟脸上的压痕	91143	沸	2020-02-20T22:53:19.424445
3	痊愈后肺功能会受影响吗	82141	热	2020-02-20T22:53:19.424510
4	因封路在面包车上生存26天	80569		2020-02-20T22:53:19.424574
5	小耳朵真名	75040		2020-02-20T22:53:19.424624
6	宁桓宇结婚	68079		2020-02-20T22:53:19.424672
7	新世界大结局	63560	沸	2020-02-20T22:53:19.424719
8	火锅外卖	61501	沸	2020-02-20T22:53:19.424777
9	馒头披萨	59188	沸	2020-02-20T22:53:19.424836
10	金海没死	59129	沸	2020-02-20T22:53:19.424894
11	重庆调拨20万毫升血浆增援湖北	58284		2020-02-20T22:53:19.424953
12	湖北要求救助特殊困难群体	57924		2020-02-20T22:53:19.425000
13	以为每天上传体温就够傻的了	57279		2020-02-20T22:53:19.425048
14	不要将酒精喷洒在衣服上	56773		2020-02-20T22:53:19.425094
15	病毒会在头发上滞留吗	56093		2020-02-20T22:53:19.425142
16	美方找到疫苗和药物开发关键靶点	55561		2020-02-20T22:53:19.425188
17	三人偷划船到对岸买零食	55396		2020-02-20T22:53:19.425238
18	东华为凤九闯蛇阵	54403		2020-02-20T22:53:19.425284
19	丽江旅游行业恢复营业	53833		2020-02-20T22:53:19.425331
20	又是被谢广坤气死的一天	53378		2020-02-20T22:53:19.425377
21	为了拍照什么都不放过	53248		2020-02-20T22:53:19.425422
22	英国客机降落时被吹偏近90度	53166		2020-02-20T22:53:19.425469
23	浙江出院患者占确诊病例超半数	45197		2020-02-20T22:53:19.425514
24	完美关系	41724		2020-02-20T22:53:19.425561
25	与未戴口罩感染者交谈不到3分钟被感染	41613		2020-02-20T22:53:19.425607
26	王者荣耀爆冷知识	35823		2020-02-20T22:53:19.425653
27	免费对医护开放的景区名单	33965		2020-02-20T22:53:19.425699
28	迪士尼主题发型	31327		2020-02-20T22:53:19.425745
29	晚安短信湖北计划	29818		2020-02-20T22:53:19.425792
30	虞书欣 青春有你2	27584		2020-02-20T22:53:19.425837
31	哈尔滨两区县领导防疫不力被免职	27129		2020-02-20T22:53:19.425883
32	四川等你们回来免费吃一年火锅	25969		2020-02-20T22:53:19.425930
33	徐天田丹重逢	25706		2020-02-20T22:53:19.425975
34	孙小果被执行死刑	25433		2020-02-20T22:53:19.426021
35	在家娱乐翻车现场	25403		2020-02-20T22:53:19.426067
36	无米炒饭	24490		2020-02-20T22:53:19.426114
37	京东回应拖欠神舟3亿多货款	23578		2020-02-20T22:53:19.426160
38	1月份全国生猪生产稳步恢复	22325		2020-02-20T22:53:19.426206
39	和平精英新皮肤	22248		2020-02-20T22:53:19.426252
40	日本厚劳大臣发布会咳嗽	20912		2020-02-20T22:53:19.426297
41	我是院长我丢不下	20184		2020-02-20T22:53:19.426342
42	SM表示EXO成员不会变动	19819		2020-02-20T22:53:19.426387
43	今天你吃上火锅了吗	19603		2020-02-20T22:53:19.426433
44	我是真的宅	19580		2020-02-20T22:53:19.426480
45	中央指导组约谈武汉有关负责人	19488		2020-02-20T22:53:19.426526
46	决胜法庭	17804		2020-02-20T22:53:19.426571
47	懒人酸辣粉	17239		2020-02-20T22:53:19.426617
48	东京马拉松向中国跑者致歉	16118		2020-02-20T22:53:19.426662
49	章子怡孕肚封面	15620		2020-02-20T22:53:19.426710
50	浙江首个新冠肺炎死亡病例	13275		2020-02-20T22:53:19.426762
