排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	4291582	新	2020-02-23T03:02:19.939045
2	首尔市长劝市民解散遭围攻	2200335	热	2020-02-23T03:02:19.939124
3	表演艺术家杜雨露去世	1736505	沸	2020-02-23T03:02:19.939189
4	胡彦斌于文文吵架式对唱	1637971	热	2020-02-23T03:02:19.939253
5	湖北新增630例新冠肺炎	1509188		2020-02-23T03:02:19.939312
6	成都实行两点一线上下班模式	1500405		2020-02-23T03:02:19.939361
7	武汉通报5起违反疫情防控纪律典型案例	1474735	新	2020-02-23T03:02:19.939408
8	治愈出院为啥还要隔离14天	1461333	新	2020-02-23T03:02:19.939468
9	蓝天救援队队员许鹏	1446013		2020-02-23T03:02:19.939527
10	想见你花絮	1422290		2020-02-23T03:02:19.939574
11	北京无新增确诊新冠肺炎病例	1403997	新	2020-02-23T03:02:19.939622
12	浙江无新增新冠肺炎确诊	1384846	新	2020-02-23T03:02:19.939683
13	张艺兴春晚后空翻彩排摔倒	1381768		2020-02-23T03:02:19.939741
14	梅西大四喜	1359443		2020-02-23T03:02:19.939788
15	北京医疗机构需拆除门诊大厅门帘	1340900		2020-02-23T03:02:19.939841
16	留学生患流感离世	1323766	热	2020-02-23T03:02:19.939895
17	宋慧乔生图	1300787	新	2020-02-23T03:02:19.939965
18	韩国一航班被以色列拒绝后原路返回	1295625	新	2020-02-23T03:02:19.940029
19	苏有朋陈志朋合体	1064663		2020-02-23T03:02:19.940093
20	山东点亮16地市地标建筑大屏	1041888	新	2020-02-23T03:02:19.940145
21	赢在了起跑线的姓氏	1027272		2020-02-23T03:02:19.940226
22	如果再不复工	823719		2020-02-23T03:02:19.940276
23	如果我身材好的话	728367	新	2020-02-23T03:02:19.940324
24	钟南山给广东驰援湖北医务人员打气	618265		2020-02-23T03:02:19.940383
25	当当网澄清声明	573201	新	2020-02-23T03:02:19.940429
26	你的名字是学渣	565841		2020-02-23T03:02:19.940488
27	山西医疗队人手一瓶老陈醋	549753		2020-02-23T03:02:19.940535
28	Gigi的脸	525514		2020-02-23T03:02:19.940581
29	东京都知事回应伦敦接手奥运言论	515337		2020-02-23T03:02:19.940630
30	斯黛拉砸车	506006		2020-02-23T03:02:19.940677
31	上海世界500强投资企业复工率近90%	462516		2020-02-23T03:02:19.940722
32	韩国累计确诊556例新冠肺炎	418291	新	2020-02-23T03:02:19.940768
33	高三和大一上网课的区别	388931		2020-02-23T03:02:19.940826
34	武汉市委原秘书长蔡杰被双开	368472		2020-02-23T03:02:19.940872
35	房产证该不该加儿媳妇名字	367966		2020-02-23T03:02:19.940917
36	华南海鲜市场并非新冠病毒发源地	343768		2020-02-23T03:02:19.940965
37	被偏爱能有多幸福	340896		2020-02-23T03:02:19.941011
38	李佳琦直播	301250		2020-02-23T03:02:19.941057
39	快乐大本营预告	291104		2020-02-23T03:02:19.941104
40	日本出现首例下船后确认感染病例	239126		2020-02-23T03:02:19.941149
41	武汉战疫31天数据日志	236974		2020-02-23T03:02:19.941195
42	日本新确诊26例新冠肺炎	230295	新	2020-02-23T03:02:19.941240
43	快乐大本营	229700		2020-02-23T03:02:19.941299
44	巴菲特2020致股东的信	224395	新	2020-02-23T03:02:19.941345
45	皇马不敌莱万特	191800	新	2020-02-23T03:02:19.941402
46	河北平山3.0级地震	172390		2020-02-23T03:02:19.941459
47	男生的思路都是一样的	172165		2020-02-23T03:02:19.941505
48	杨洋好帅	169669		2020-02-23T03:02:19.941551
49	哈尔滨倡议市民二月二不出门理发	144730		2020-02-23T03:02:19.941597
50	丁太升点评王晰	108612		2020-02-23T03:02:19.941644
