排名	关键词	热度	特征	时间
1	谭维维 谭某某	4339533	热	2020-04-06T14:21:25.179514
2	中国发布新冠肺炎疫情纪事	3015749	新	2020-04-06T14:21:25.179649
3	安倍称将向收入大减人群发放现金	1949103	新	2020-04-06T14:21:25.179771
4	演员李菲耶罗感染新冠去世	1799418	热	2020-04-06T14:21:25.179881
5	郭杰瑞	1773479	新	2020-04-06T14:21:25.179989
6	韩真真发文力挺尚雯婕	1452663	热	2020-04-06T14:21:25.180097
7	极限挑战路透	1331560		2020-04-06T14:21:25.180242
8	口罩戴与不戴的气流差异	983468		2020-04-06T14:21:25.180377
9	湖北高校返校后要求学生不外出不聚餐	741405	新	2020-04-06T14:21:25.180467
10	北京粮食储备10个月供应量	680699	新	2020-04-06T14:21:25.180587
11	西班牙近2万医护人员感染新冠病毒	607321	新	2020-04-06T14:21:25.180706
12	河南发现迄今最大商代晚期铸铜遗址	544391		2020-04-06T14:21:25.180813
13	无证据证明杨柳絮中存新冠病毒	446647		2020-04-06T14:21:25.180904
14	男子春熙路持刀毁坏财物拒捕袭警	395577		2020-04-06T14:21:25.181000
15	韩国51名患者康复后检测呈阳性	352528		2020-04-06T14:21:25.181094
16	海底捞复工后涨价约6%	352307	新	2020-04-06T14:21:25.181190
17	喝奶茶要小心点欧	352066		2020-04-06T14:21:25.181310
18	东京奥运赞助商或撤资	351849	新	2020-04-06T14:21:25.181402
19	你见过最惊艳的旅游照	351569		2020-04-06T14:21:25.181519
20	娃娃脸的女生能有多可爱	351489	新	2020-04-06T14:21:25.181613
21	罗志祥回归极限挑战	351136	新	2020-04-06T14:21:25.181730
22	日本高中生的甜蜜负担	350804		2020-04-06T14:21:25.181847
23	UNINE再唱青你主题曲	350588	新	2020-04-06T14:21:25.181941
24	周梓倩	350454		2020-04-06T14:21:25.182060
25	浙江一货车起火91头肥猪死亡	350213		2020-04-06T14:21:25.182152
26	买过最不后悔的东西	349871		2020-04-06T14:21:25.182246
27	加拿大省长怒批美国	349778		2020-04-06T14:21:25.182338
28	南京11所高校公布开学时间	342682	新	2020-04-06T14:21:25.182429
29	俄媒称英国首相将接受呼吸机治疗	324860	新	2020-04-06T14:21:25.182544
30	像极了我的聊天记录	320921		2020-04-06T14:21:25.182660
31	当代网友的控楼能力	320059		2020-04-06T14:21:25.182751
32	外国人不戴口罩在公园扎堆聚餐	285733		2020-04-06T14:21:25.182842
33	钟南山 一些欧美国家不是真正的封城	266102		2020-04-06T14:21:25.182935
34	爱尔兰总理重新注册成为医生	259659		2020-04-06T14:21:25.183029
35	珍珠奶茶雪糕奶冻	257745		2020-04-06T14:21:25.183119
36	中俄黑龙江唯一开放口岸7日关闭	256921		2020-04-06T14:21:25.183213
37	委内瑞拉借鉴中国抗疫模式成效积极	254891		2020-04-06T14:21:25.183305
38	小唐尼写拼音感谢中国粉丝	228561		2020-04-06T14:21:25.183400
39	秘鲁女性违反男女分开出门规定被捕	228047		2020-04-06T14:21:25.183491
40	NFL传奇感染新冠去世	227426		2020-04-06T14:21:25.183584
41	武汉女子给江苏护师寄10箱鸭脖	218668		2020-04-06T14:21:25.183676
42	麦当劳小程序崩了	215578		2020-04-06T14:21:25.183768
43	特战兵蒙眼识别100个伞具部件	215519	新	2020-04-06T14:21:25.183861
44	女生来姨妈时的疼	215489		2020-04-06T14:21:25.183976
45	原来戴口罩还有这么多好处	208919		2020-04-06T14:21:25.184070
46	普通柜姐的日常	204152		2020-04-06T14:21:25.184163
47	泰医院要求新冠患者发毒誓	185016		2020-04-06T14:21:25.184271
48	萧亚轩公开意外受伤照片	177327		2020-04-06T14:21:25.184363
49	意大利小镇60名献血者中40人呈阳性	139674		2020-04-06T14:21:25.184457
50	逾160万美国人完成检测	113451		2020-04-06T14:21:25.184550
