排名	关键词	热度	特征	时间
1	毛不易淘汰	1057134	沸	2020-02-15T00:30:52.787010
2	吃中药后新冠肺炎患者紧张心理得到缓解	496308	沸	2020-02-15T00:30:52.787088
3	湖北启动重大气象灾害三级响应	448687		2020-02-15T00:30:52.787154
4	荆州	448478	沸	2020-02-15T00:30:52.787209
5	韩红	442443	沸	2020-02-15T00:30:52.787272
6	何炅做蛋糕	441858	沸	2020-02-15T00:30:52.787331
7	湖北确诊病例中医药参与率达75%	436710		2020-02-15T00:30:52.787389
8	海霞低头念稿	434976	沸	2020-02-15T00:30:52.787438
9	武汉保卫战湖北保卫战全面总攻	432616	沸	2020-02-15T00:30:52.787512
10	宋雪怀孕	428132	热	2020-02-15T00:30:52.787574
11	王子邓丽欣	426567		2020-02-15T00:30:52.787649
12	张定宇动员妻子捐献血浆	425300		2020-02-15T00:30:52.787744
13	返京人员均应居家或集中观察14天	418602		2020-02-15T00:30:52.787824
14	张家界疾控中心科长躲疫情被撤职	411436	新	2020-02-15T00:30:52.787874
15	耳机线缠腰挑战	406965		2020-02-15T00:30:52.787934
16	千万不要在床上办公	405310		2020-02-15T00:30:52.787981
17	邵逸夫医院	400275		2020-02-15T00:30:52.788040
18	蝗虫	387072		2020-02-15T00:30:52.788093
19	拉链戒指	318668		2020-02-15T00:30:52.788145
20	黄子韬妈妈	315862		2020-02-15T00:30:52.788208
21	euamoter	258080		2020-02-15T00:30:52.788258
22	维嘉妈妈	224041		2020-02-15T00:30:52.788306
23	武汉市武昌区5名干部被问责	214963		2020-02-15T00:30:52.788352
24	太阳女神眼饰	172561		2020-02-15T00:30:52.788423
25	京东口罩	166467		2020-02-15T00:30:52.788517
26	近期上班的仪式感	156264		2020-02-15T00:30:52.788598
27	刘柏辛奇袭华晨宇	131151		2020-02-15T00:30:52.788649
28	金海	126801		2020-02-15T00:30:52.788697
29	太极拳八段锦对患者有益	121712		2020-02-15T00:30:52.788745
30	央视girls	118338		2020-02-15T00:30:52.788791
31	贺繁星元宋做回朋友	110502		2020-02-15T00:30:52.788839
32	情人节还在营业的CP	109381		2020-02-15T00:30:52.788886
33	四川村民给武汉捐3吨折耳根	100743		2020-02-15T00:30:52.788932
34	教育部调整网络学习资源	97498		2020-02-15T00:30:52.788979
35	毕书尽结婚	95636		2020-02-15T00:30:52.789025
36	情人节内蒙古多地现幻日奇观	91063		2020-02-15T00:30:52.789071
37	80万只医用N95级口罩运至武汉	89641		2020-02-15T00:30:52.789118
38	医生通宵做26个CT坐在墙角睡着	88775		2020-02-15T00:30:52.789166
39	歌手	85845		2020-02-15T00:30:52.789215
40	火神山医患交流群	82191		2020-02-15T00:30:52.789271
41	情人节北京上千对新人登记结婚	75875		2020-02-15T00:30:52.789344
42	周深 愿得一心人	70990		2020-02-15T00:30:52.789433
43	穿长颈鹿充气服去医院挂号	65533		2020-02-15T00:30:52.789500
44	曼城遭欧战禁赛	63926	新	2020-02-15T00:30:52.789549
45	王源温柔	63082		2020-02-15T00:30:52.789608
46	黄山景区向全国医护免票一年	60595		2020-02-15T00:30:52.789655
47	钟南山指导研制出快速检测试剂盒	59269	新	2020-02-15T00:30:52.789702
48	针对滞销农产品降低物流配送费用	58646		2020-02-15T00:30:52.789759
49	4人已接受康复者血浆治疗法	58595		2020-02-15T00:30:52.789805
50	潮流合伙人	57683		2020-02-15T00:30:52.789852
