排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	2640170	新	2020-02-05T17:59:27.948811
2	湖北再次紧急下达2亿补助救治场所	1547664	热	2020-02-05T17:59:27.948892
3	2020年中央一号文件	1491519	沸	2020-02-05T17:59:27.948958
4	周洁琼报平安	1408694	热	2020-02-05T17:59:27.949020
5	小红袄是谁	1237077	新	2020-02-05T17:59:27.949080
6	十天前的我和十天后的我家人	977320	沸	2020-02-05T17:59:27.949142
7	确保疑似确诊病例应收尽收应治尽治	856440	新	2020-02-05T17:59:27.949203
8	贺繁星元宋分手	820296	沸	2020-02-05T17:59:27.949263
9	孙杨给杭州防疫站民警点外卖	761079	热	2020-02-05T17:59:27.949323
10	最新疫情地图	751303	沸	2020-02-05T17:59:27.949384
11	瑞德西韦已正式开始临床实验	727286	新	2020-02-05T17:59:27.949452
12	武汉定点医院只收治确诊重症危重症等病例	653129		2020-02-05T17:59:27.949520
13	铁路再次调整免费退票	648622		2020-02-05T17:59:27.949575
14	蓬莱间结局	642404		2020-02-05T17:59:27.949628
15	武汉火眼实验室试运行	633447		2020-02-05T17:59:27.949681
16	芒果TV崩了	621412	热	2020-02-05T17:59:27.949733
17	章子怡评论李佳琦	614724	热	2020-02-05T17:59:27.949798
18	建议把CT作为诊断手段之一	603438	新	2020-02-05T17:59:27.949863
19	谷歌跌出万亿俱乐部	598391	新	2020-02-05T17:59:27.949929
20	贺灿阳房子塌了	594712		2020-02-05T17:59:27.949993
21	辽宁全省小区封闭管理	569793	新	2020-02-05T17:59:27.950047
22	火神山医院患者吃些什么	493237		2020-02-05T17:59:27.950112
23	下一站是幸福预告	491832	新	2020-02-05T17:59:27.950164
24	宝宝被感染隔离护士成临时妈妈	407039		2020-02-05T17:59:27.950229
25	李荣浩	382391		2020-02-05T17:59:27.950283
26	晋江村民瞒报致3000多人被监测	351635		2020-02-05T17:59:27.950336
27	用口水涂抹电梯按键被行拘	314612		2020-02-05T17:59:27.950398
28	A50 涨	273805		2020-02-05T17:59:27.950482
29	不可将酒精用于大面积喷洒	259973		2020-02-05T17:59:27.950568
30	宁波地铁明日起暂停运营	250212		2020-02-05T17:59:27.950643
31	132个隔离点集中隔离5425人	241662		2020-02-05T17:59:27.950723
32	江苏药店购退烧止咳药需实名登记	238704		2020-02-05T17:59:27.950808
33	无人机硬核劝退聚众打牌	232543	新	2020-02-05T17:59:27.950874
34	信阳急需N95口罩1.3万个	201715		2020-02-05T17:59:27.950937
35	广州一患者隐瞒病情被立案	197832		2020-02-05T17:59:27.950985
36	柬埔寨首相访华	186634		2020-02-05T17:59:27.951034
37	白岩松对话王辰院士	183774	新	2020-02-05T17:59:27.951082
38	年前的我与现在的我	177211		2020-02-05T17:59:27.951142
39	厦门环岛路	174293		2020-02-05T17:59:27.951191
40	潘粤明为儿子庆生	169155		2020-02-05T17:59:27.951239
41	无人机给隔离居民空投蔬菜	162911		2020-02-05T17:59:27.951288
42	上海地铁不戴口罩不得进站	138124		2020-02-05T17:59:27.951335
43	新相亲大会杨玲	130713		2020-02-05T17:59:27.951383
44	坚决打击囤积居奇发疫情财	118958		2020-02-05T17:59:27.951431
45	口罩产量持续上升	112560		2020-02-05T17:59:27.951479
46	躺着玩手机也能锻炼身体	85162		2020-02-05T17:59:27.951528
47	上海各级各类学校2月底前不开学	82569		2020-02-05T17:59:27.951577
48	全国首个测温巡逻机器人	81506		2020-02-05T17:59:27.951626
49	詹姆斯连中5记三分	81270		2020-02-05T17:59:27.951674
50	冠状病毒对紫外线和热敏感	81127		2020-02-05T17:59:27.951722
