排名	关键词	热度	特征	时间
1	庆余年	2206683	沸	2019-12-21T00:57:47.401773
2	考研	656937	新	2019-12-21T00:57:47.401851
3	李兰迪李云迪互关	656672	新	2019-12-21T00:57:47.401915
4	马天宇唱该死的温柔	655894	沸	2019-12-21T00:57:47.401976
5	雷蒙道歉	615358	新	2019-12-21T00:57:47.402044
6	封神三部曲预告	491820		2019-12-21T00:57:47.402120
7	新闻联播里最甜的小可爱	443777		2019-12-21T00:57:47.402170
8	刘鑫改名	406215	沸	2019-12-21T00:57:47.402218
9	明年将制定个人信息保护法	349633		2019-12-21T00:57:47.402277
10	郑元畅Ella重聚	334218		2019-12-21T00:57:47.402324
11	气候变化致所罗门11岛消失	314419	新	2019-12-21T00:57:47.402371
12	许绍洋再唱花香	231573		2019-12-21T00:57:47.402431
13	湖南卫视跨年主题曲	221789		2019-12-21T00:57:47.402477
14	没有灵魂的土耳其冰淇淋	176616		2019-12-21T00:57:47.402523
15	刘鑫	167996	热	2019-12-21T00:57:47.402569
16	费翔身材	166839		2019-12-21T00:57:47.402627
17	用你男朋友的姓造一句话	163353	新	2019-12-21T00:57:47.402673
18	外国老师穿人体器官服上课	160899		2019-12-21T00:57:47.402731
19	至今你有多少存款	154905	新	2019-12-21T00:57:47.402777
20	爸妈秀恩爱是什么样	153265	新	2019-12-21T00:57:47.402834
21	精英律师 靳东	149911		2019-12-21T00:57:47.402892
22	当电影被换上恶搞配音	148160	新	2019-12-21T00:57:47.402937
23	相亲中最受欢迎的女生职业	141503		2019-12-21T00:57:47.402995
24	江歌妈妈	133486		2019-12-21T00:57:47.403041
25	喝完酒之后的你	128441	新	2019-12-21T00:57:47.403086
26	朱亚文 头像咋换	126737	热	2019-12-21T00:57:47.403143
27	陈昕葳	123793		2019-12-21T00:57:47.403199
28	香港已有80名教师被捕	121724		2019-12-21T00:57:47.403244
29	不放过任何一个侵害未成年人犯罪案件	121608		2019-12-21T00:57:47.403292
30	吉林老白山泼水成冰	121586		2019-12-21T00:57:47.403339
31	张柏芝再唱星语心愿	121583		2019-12-21T00:57:47.403385
32	彭于晏笑的也太憨了	115493		2019-12-21T00:57:47.403430
33	兵马俑坑内浇水	99544		2019-12-21T00:57:47.403475
34	女生只涂口红算不算化妆	95483		2019-12-21T00:57:47.403520
35	潮流合伙人	86526		2019-12-21T00:57:47.403566
36	陈伟霆钟楚曦预告	86227		2019-12-21T00:57:47.403612
37	澳洲人给猫头鹰浇水降温	85911	新	2019-12-21T00:57:47.403657
38	丝芭回应黄婷婷解约	76350		2019-12-21T00:57:47.403713
39	雷蒙王治郅冲突	73260		2019-12-21T00:57:47.403759
40	因为颜值高而受欢迎的反派	73158		2019-12-21T00:57:47.403804
41	李云迪 我知道自己是胖了	73064		2019-12-21T00:57:47.403849
42	乐华练习生 青你2	71199		2019-12-21T00:57:47.403895
43	从小养狗或降低患精神分裂风险	65023		2019-12-21T00:57:47.403940
44	华北首只嗅探犬上岗	63410	新	2019-12-21T00:57:47.403986
45	手机屏保大赛	60952		2019-12-21T00:57:47.404042
46	朋友做过最蠢最搞笑的事	58474	新	2019-12-21T00:57:47.404088
47	面包安利大会	54483		2019-12-21T00:57:47.404144
48	长期吃素或致神经受损和不育	53868		2019-12-21T00:57:47.404191
49	一读就错的常用词	49713		2019-12-21T00:57:47.404236
50	明天考研	31536		2019-12-21T00:57:47.404281
