排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	4174053	新	2020-03-24T09:41:21.077424
2	中国孕妇泰国坠崖案一审宣判	2330711	新	2020-03-24T09:41:21.077613
3	薛兆丰想净净	2328152	荐	2020-03-24T09:41:21.077760
4	意大利伦巴第地区希望中国接管ICU	2305119	新	2020-03-24T09:41:21.077901
5	官方回应回国女子大闹重庆机场	2082474	新	2020-03-24T09:41:21.078047
6	徐娇否认使用特权居家隔离	2020498	热	2020-03-24T09:41:21.078187
7	特朗普变形记	1693871		2020-03-24T09:41:21.078330
8	输入病例已基本堵在海关和隔离观察中	1207490	新	2020-03-24T09:41:21.078445
9	张文宏警示结核病	1201923		2020-03-24T09:41:21.078590
10	小狐狸闯进幼儿园被以为是标本	1023992	热	2020-03-24T09:41:21.078706
11	意大利一城市75%患者未确诊已死在家中	989753		2020-03-24T09:41:21.078848
12	韩国警方决定将N号房赵博士公开示众	876890		2020-03-24T09:41:21.078963
13	上海虹桥机场暂停所有境外航班	659346		2020-03-24T09:41:21.079076
14	中国在援助物资上写了什么	578512		2020-03-24T09:41:21.079191
15	霉霉回应与侃爷通话录音曝光	570517		2020-03-24T09:41:21.079304
16	辛龙发声	551569	新	2020-03-24T09:41:21.079415
17	方方	547313	新	2020-03-24T09:41:21.079554
18	婆婆劝何雯娜吃肉	541144		2020-03-24T09:41:21.079693
19	是嗑不是磕	534994	新	2020-03-24T09:41:21.079805
20	爷爷捧着战疫孙女的笑脸照哭了	523230		2020-03-24T09:41:21.079942
21	湖北油焖大虾送行医护人员	515454		2020-03-24T09:41:21.080052
22	鼻梁夹配饰	507604		2020-03-24T09:41:21.080163
23	华晨宇回应乐理争议	504723		2020-03-24T09:41:21.080292
24	内蒙人家里的水龙头流牛奶	497781		2020-03-24T09:41:21.080404
25	霹雳布袋戏	480910		2020-03-24T09:41:21.080513
26	iPhone12或按原计划推出	477130		2020-03-24T09:41:21.080623
27	不完美的她定档	457932		2020-03-24T09:41:21.080735
28	美式方舱医院	450329	新	2020-03-24T09:41:21.080845
29	苹果退出万亿美元俱乐部	398139		2020-03-24T09:41:21.080982
30	特朗普要在3至4个月内重启美国	356510		2020-03-24T09:41:21.081091
31	林宥嘉任青你X导师	351002		2020-03-24T09:41:21.081200
32	红米	347961		2020-03-24T09:41:21.081315
33	吴泽林	347474	新	2020-03-24T09:41:21.081441
34	意大利网友对着电视喂鸽子	331953		2020-03-24T09:41:21.081598
35	4月8日武汉解除离汉离鄂通道管控	327509		2020-03-24T09:41:21.081723
36	超30家航空公司停飞所有国际航线	314246	新	2020-03-24T09:41:21.081848
37	武汉市民可正常收寄包裹	288291	新	2020-03-24T09:41:21.082002
38	推迟东京奥运会损失约60亿美元	288291	新	2020-03-24T09:41:21.082155
39	中国5G套餐用户超2600万	288006	新	2020-03-24T09:41:21.082309
40	无症状感染者不会造成传播扩散	287712	新	2020-03-24T09:41:21.082463
41	若尔盖黑颈鹤	287427	新	2020-03-24T09:41:21.082615
42	闪耀暖暖	287047	新	2020-03-24T09:41:21.082767
43	泰国宣布进入紧急状态	286708	新	2020-03-24T09:41:21.082917
44	意大利医生谈选择性收治	286433	新	2020-03-24T09:41:21.083070
45	服用清肺排毒汤患者没有肝损伤	286133	新	2020-03-24T09:41:21.083225
46	纽约州长邀请明星喊话民众别出门	285938	新	2020-03-24T09:41:21.083376
47	民航局回应调整北京国际航班第一入境点	285586	新	2020-03-24T09:41:21.083530
48	广西援鄂晕倒护士仍在救治	285553		2020-03-24T09:41:21.083683
49	自制爆辣新疆炒米粉	281328		2020-03-24T09:41:21.083805
50	黄金	272071		2020-03-24T09:41:21.083927
