排名	关键词	热度	特征	时间
1	天津医生多次抢救新冠肺炎患者确诊	3281588	热	2020-02-28T11:04:17.673999
2	眼泪及结膜分泌物存在新冠病毒	1528124	新	2020-02-28T11:04:17.674081
3	日本京都教育局决定各学校正常上课	1473644		2020-02-28T11:04:17.674152
4	韩国新冠肺炎累计确诊2337例	1270297	新	2020-02-28T11:04:17.674207
5	孙杨遭禁赛8年	1201727	新	2020-02-28T11:04:17.674273
6	上天猫交星朋友	1187246	荐	2020-02-28T11:04:17.674341
7	釜山行2韩国定档	1081047		2020-02-28T11:04:17.674405
8	扩大中小学教师招聘	1047728		2020-02-28T11:04:17.674456
9	抢注李文亮商标公司致歉	919777		2020-02-28T11:04:17.674508
10	科比部分遗物将在4月拍卖	898965		2020-02-28T11:04:17.674560
11	首例新冠肺炎逝者遗体解剖报告	882245	热	2020-02-28T11:04:17.674610
12	煎牛奶	793204		2020-02-28T11:04:17.674675
13	教育部回应高考会不会推迟	728722		2020-02-28T11:04:17.674725
14	疫情是否会影响大家工资	634502		2020-02-28T11:04:17.674780
15	全国已采集544人次血浆	634170		2020-02-28T11:04:17.674831
16	23岁伊朗女足国脚因新冠肺炎去世	633514		2020-02-28T11:04:17.674883
17	孙杨	632744	热	2020-02-28T11:04:17.674935
18	韩国釜山一幼儿园4名教职工确诊	632047	新	2020-02-28T11:04:17.674999
19	广东阳江发现60只黑脸琵鹭	631524		2020-02-28T11:04:17.675062
20	加拿大将停止为哈里夫妇提供安保	630643		2020-02-28T11:04:17.675113
21	如果电视剧没有特效	630176	新	2020-02-28T11:04:17.675164
22	杨幂回复前线支援医护粉丝	629660		2020-02-28T11:04:17.675226
23	接到开学通知后的你	628746		2020-02-28T11:04:17.675276
24	两年内找到工作按应届办理就业手续	628458		2020-02-28T11:04:17.675326
25	4月8日将出现年度最大满月	590453		2020-02-28T11:04:17.675377
26	安徽中小学线上教学一律采用电子教材	565091	新	2020-02-28T11:04:17.675427
27	不出门还坚持发自拍的女生	532206		2020-02-28T11:04:17.675492
28	第一次和现在上网课的区别	526455	新	2020-02-28T11:04:17.675542
29	表面配角实际主角的角色	518987	新	2020-02-28T11:04:17.675605
30	易烊千玺读工作室写的信	454928		2020-02-28T11:04:17.675672
31	未发现新冠肺炎出院患者传染他人现象	412045	新	2020-02-28T11:04:17.675721
32	东京奥运会已耗资250亿美元	407216		2020-02-28T11:04:17.675785
33	瓦妮莎怀念科比Gigi	397779		2020-02-28T11:04:17.675834
34	10年前和10年后	358095		2020-02-28T11:04:17.675881
35	王一博水下憋气	332286		2020-02-28T11:04:17.675928
36	女子穿火龙充气服逛商场被拦	318948		2020-02-28T11:04:17.675974
37	3.6万治愈患者出院	310294	新	2020-02-28T11:04:17.676020
38	原来丢手绢是这样玩的	297480		2020-02-28T11:04:17.676076
39	你和理发师的代沟	288131		2020-02-28T11:04:17.676122
40	近40%患者接受了中西医结合治疗	273547	新	2020-02-28T11:04:17.676169
41	出院后阳性有传染性吗	268477		2020-02-28T11:04:17.676244
42	黄晓明为baby庆生	267923		2020-02-28T11:04:17.676295
43	不能打扰每一个追剧的女孩	252114		2020-02-28T11:04:17.676346
44	接受不了长辈的哪些观念	250873		2020-02-28T11:04:17.676396
45	被迫进入富愁者联盟的我	242320		2020-02-28T11:04:17.676446
46	北海道进入紧急状态	241343	新	2020-02-28T11:04:17.676496
47	你的沙雕日常总结	241224	新	2020-02-28T11:04:17.676558
48	木兰花眼妆	241172		2020-02-28T11:04:17.676621
49	武汉居民现在这样买菜	213690		2020-02-28T11:04:17.676673
50	动漫里的小天使	177826	新	2020-02-28T11:04:17.676723
