排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	1753596		2020-04-10T01:15:12.052481
2	警方通报公司高管涉嫌性侵养女	1055362		2020-04-10T01:15:12.052596
3	奥利奥粉了	1044018	荐	2020-04-10T01:15:12.052688
4	囚犯在纽约无人岛埋葬尸体	771761		2020-04-10T01:15:12.052799
5	张超道歉	556098	热	2020-04-10T01:15:12.052885
6	拍摄虐猫视频大学生道歉	503043		2020-04-10T01:15:12.052990
7	林小宅目标88斤	456074		2020-04-10T01:15:12.053076
8	何炅一天给6个人送祝福	330327		2020-04-10T01:15:12.053160
9	芒果没必要加一个核在里面	302186		2020-04-10T01:15:12.053246
10	中方强烈谴责针对谭德塞的人身攻击	284906		2020-04-10T01:15:12.053331
11	赵英明老公买扫地机器人干家务	283287		2020-04-10T01:15:12.053416
12	英国穿垃圾袋的3名护士均确诊	276102		2020-04-10T01:15:12.053499
13	山东理工大学回应学生虐猫	267461		2020-04-10T01:15:12.053582
14	冰糖炖雪梨大结局	244344		2020-04-10T01:15:12.053665
15	安崎模仿虞书欣	228143		2020-04-10T01:15:12.053749
16	青春有你排名	203621		2020-04-10T01:15:12.053832
17	南京警方就性侵养女案对话烟台警方	203527		2020-04-10T01:15:12.053924
18	辽宁舰	202641		2020-04-10T01:15:12.054021
19	炎亚纶发文	202162		2020-04-10T01:15:12.054114
20	深圳新增1万粤B车牌指标	201408		2020-04-10T01:15:12.054207
21	乃万换发型	200431		2020-04-10T01:15:12.054301
22	南宁地铁出现涉未成年人不良广告	200019		2020-04-10T01:15:12.054393
23	普华永道	199248		2020-04-10T01:15:12.054486
24	薇娅直播	198915		2020-04-10T01:15:12.054579
25	重生大结局	198463		2020-04-10T01:15:12.054671
26	尼泊尔市民没戴口罩出门被关铁笼	190601		2020-04-10T01:15:12.054762
27	冰糖炖雪梨彩蛋	157975		2020-04-10T01:15:12.054854
28	喻言排名15	157820		2020-04-10T01:15:12.054947
29	外交部驳斥蓬佩奥污名化中国言论	154976		2020-04-10T01:15:12.055037
30	跨省跨境旅游暂不恢复	150357		2020-04-10T01:15:12.055129
31	上海卫健委通报法航飞行员确诊	149731		2020-04-10T01:15:12.055219
32	影视剧里最难当的皇帝	136368		2020-04-10T01:15:12.055313
33	假如有部通往天堂的电话	135545		2020-04-10T01:15:12.055404
34	欧洲仍是新冠大流行中心	126023	新	2020-04-10T01:15:12.055494
35	伊朗误饮酒精抗疫600余人死亡	125190		2020-04-10T01:15:12.055610
36	杭州湾跨海大桥上生了两只羊	119931		2020-04-10T01:15:12.055704
37	人口300万以下城市全面取消落户限制	113734		2020-04-10T01:15:12.055797
38	绥芬河累计境外输入确诊病例123例	97429		2020-04-10T01:15:12.055887
39	高价倒卖玉渊潭公园门票3人被拘	93492	新	2020-04-10T01:15:12.055979
40	仲菲菲微博评论	88025		2020-04-10T01:15:12.056096
41	张新成发文告别黎语冰	87210		2020-04-10T01:15:12.056202
42	北京提倡餐饮酒吧业施行预约制度	86668	新	2020-04-10T01:15:12.056298
43	中牌烟灰	82358		2020-04-10T01:15:12.056415
44	爱奇艺优酷等11家音视频平台被约谈	81752		2020-04-10T01:15:12.056506
45	清平乐服化道	77605		2020-04-10T01:15:12.056598
46	原油	64538		2020-04-10T01:15:12.056687
47	黑龙江派驻222名医务人员驰援绥芬河	61134	新	2020-04-10T01:15:12.056777
48	山东杰瑞集团高管被立案调查	61066		2020-04-10T01:15:12.056893
49	温网将得到1.41亿美元赔偿金	60073		2020-04-10T01:15:12.056986
50	口罩工人的手速能有多快	59417		2020-04-10T01:15:12.057077
