排名	关键词	热度	特征	时间
1	乔丹哭了	3829154	新	2020-02-25T01:25:00.361499
2	张颖 0增长地区再观察28天才能放心	2877610	新	2020-02-25T01:25:00.361582
3	日本多地出现无法确认感染路径病例	2390278	新	2020-02-25T01:25:00.361646
4	听到世卫专家评价翻译小姐姐哽咽了	1802805	新	2020-02-25T01:25:00.361709
5	中国方法是唯一事实证明成功的方法	1551153	沸	2020-02-25T01:25:00.361768
6	瓦妮莎缅怀科比gigi	1487686	新	2020-02-25T01:25:00.361828
7	美国新冠肺炎确诊病例增至53例	1221308	新	2020-02-25T01:25:00.361889
8	阿曼首次确诊两例新冠肺炎感染者	857606	新	2020-02-25T01:25:00.361948
9	科比gigi追思会	788838	新	2020-02-25T01:25:00.362006
10	世卫组织专家组到达意大利	670131	新	2020-02-25T01:25:00.362064
11	为何有患者出院后复检核酸阳性	535422		2020-02-25T01:25:00.362121
12	完美关系	508077		2020-02-25T01:25:00.362169
13	华人女孩东京街头发口罩	507772		2020-02-25T01:25:00.362216
14	意大利新型肺炎确诊患者增至230例	503449		2020-02-25T01:25:00.362263
15	台湾新冠肺炎确诊病例增至30例	500825		2020-02-25T01:25:00.362309
16	韩国 青岛	497255		2020-02-25T01:25:00.362355
17	小狗盘	493289	新	2020-02-25T01:25:00.362402
18	荷兰弟已学会如何不剧透	492319	新	2020-02-25T01:25:00.362460
19	詹姆斯发推悼念科比	488647	新	2020-02-25T01:25:00.362519
20	隔离病房遇上东北医生	487041		2020-02-25T01:25:00.362580
21	董小鹏是张玮演的	483481		2020-02-25T01:25:00.362634
22	Doinb	460468	新	2020-02-25T01:25:00.362686
23	李佳琦直播	453238		2020-02-25T01:25:00.362751
24	因为一部剧带火一座城	430053		2020-02-25T01:25:00.362802
25	王自健擦马桶	357110		2020-02-25T01:25:00.362852
26	见过最惊艳的报纸	337547		2020-02-25T01:25:00.362904
27	隐藏人物原型科学家去世	326121	新	2020-02-25T01:25:00.362956
28	斯黛拉离婚	321567		2020-02-25T01:25:00.363021
29	斯洛伐克总理辟谣	316433	新	2020-02-25T01:25:00.363072
30	华为发布会	297983		2020-02-25T01:25:00.363137
31	北京商务楼宇防疫10项要求	267315	新	2020-02-25T01:25:00.363189
32	徐姑姑房似锦合租	246668		2020-02-25T01:25:00.363252
33	陈数直播	244004		2020-02-25T01:25:00.363304
34	中国蝗灾防治工作组抵巴基斯坦	235318		2020-02-25T01:25:00.363354
35	医用防护服日产量达20多万套	231135	新	2020-02-25T01:25:00.363406
36	当代男艺人居家隔离状态	212130		2020-02-25T01:25:00.363470
37	张雨剑面无表情	200618		2020-02-25T01:25:00.363521
38	让人讨厌不起来的反派	197603		2020-02-25T01:25:00.363571
39	网课吐槽大赛	197041	新	2020-02-25T01:25:00.363623
40	宋祖儿吃螺蛳粉	193143		2020-02-25T01:25:00.363686
41	斯洛伐克总理	191315		2020-02-25T01:25:00.363740
42	新冠肺炎仍非全球性流行病	188666	新	2020-02-25T01:25:00.363791
43	追授夏思思为武汉市三八红旗手	186455	新	2020-02-25T01:25:00.363855
44	泰国将新冠肺炎列为危险传染病	183504	新	2020-02-25T01:25:00.363917
45	日本新冠肺炎病例累计确诊850例	179585	新	2020-02-25T01:25:00.363983
46	以色列空袭叙利亚和巴勒斯坦	177260	新	2020-02-25T01:25:00.364089
47	深足宣布郜林王永珀加盟	176739	新	2020-02-25T01:25:00.364208
48	全国感染病毒医务人员超9成来自湖北	175926		2020-02-25T01:25:00.364292
49	意大利1号确诊患者影响50000人	173975		2020-02-25T01:25:00.364342
50	杜富国寄语战疫一线妹妹杜富佳	169177	新	2020-02-25T01:25:00.364389
