排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	479092	热	2020-04-16T20:17:21.913568
2	全美每天要倒掉至少1000万升牛奶	385778		2020-04-16T20:17:21.913698
3	蔡徐坤代言珀莱雅	374716	荐	2020-04-16T20:17:21.913789
4	青春有你	373063		2020-04-16T20:17:21.913898
5	曾可妮身材	350774		2020-04-16T20:17:21.913986
6	李菁菁	311666	热	2020-04-16T20:17:21.914071
7	虞书欣表白孔雪儿	252104		2020-04-16T20:17:21.914183
8	浙江取消2020年中考体育测试	243895	热	2020-04-16T20:17:21.914281
9	黑龙江新增11例本地无症状感染者	238351		2020-04-16T20:17:21.914403
10	多地明确暑假时间	236294		2020-04-16T20:17:21.914498
11	喻言 都是男子汉哭什么	236091		2020-04-16T20:17:21.914592
12	张艺兴Joker	206475		2020-04-16T20:17:21.914685
13	我是唱作人	200670		2020-04-16T20:17:21.914779
14	赵小棠侧空翻	191858		2020-04-16T20:17:21.914871
15	深圳拟废止新引进人才租房补贴	191161		2020-04-16T20:17:21.914964
16	曹皇后戎装	189594		2020-04-16T20:17:21.915059
17	陈粒抱歉抱歉	188749		2020-04-16T20:17:21.915151
18	出生仅29天女婴ECMO治疗后出院	187292		2020-04-16T20:17:21.915243
19	谢可寅放弃C位	186716		2020-04-16T20:17:21.915337
20	暧昧期让人心动的细节	169993		2020-04-16T20:17:21.915429
21	蔡徐坤指导张钰	159336		2020-04-16T20:17:21.915524
22	把平底锅锁丈夫脚踝限制出门	155606		2020-04-16T20:17:21.915615
23	未经允许拆自己快递	143645		2020-04-16T20:17:21.915707
24	扬中熔喷布生产企业全部停产整顿	127825		2020-04-16T20:17:21.915798
25	英主持人与官员节目中开怼	123480		2020-04-16T20:17:21.915891
26	浙江一中学教师涉嫌猥亵女学生	118267		2020-04-16T20:17:21.915981
27	十面埋伏A组B组舞台	118106		2020-04-16T20:17:21.916076
28	GAI烈火战马	112218		2020-04-16T20:17:21.916167
29	法国总统道歉破收视纪录	104342		2020-04-16T20:17:21.916306
30	欧盟提出取消限制性措施路线图	104170		2020-04-16T20:17:21.916401
31	考个S弯累坏了	104137		2020-04-16T20:17:21.916487
32	如果我主动找你聊天	94670		2020-04-16T20:17:21.916571
33	抚顺	91009		2020-04-16T20:17:21.916653
34	李现黑白质感大片	86235		2020-04-16T20:17:21.916734
35	美国疾控中心称将继续与世卫组织合作	82646		2020-04-16T20:17:21.916817
36	永远不知道孩子有多爱你	82574		2020-04-16T20:17:21.916900
37	猎狐	80078		2020-04-16T20:17:21.916982
38	在ATM机大厅吃烧烤	74894		2020-04-16T20:17:21.917064
39	那些减肥路上的绊脚石	74057		2020-04-16T20:17:21.917147
40	叙利亚人因疫情回废墟上生活	69178		2020-04-16T20:17:21.917239
41	世卫称全球新冠死亡病例呈悲剧性增长	65686		2020-04-16T20:17:21.917331
42	女生视频时都会做的事	61508		2020-04-16T20:17:21.917425
43	李晨名誉权纠纷案败诉	60916		2020-04-16T20:17:21.917517
44	美国警方在一家养老院发现17具尸体	58743		2020-04-16T20:17:21.917609
45	阿水MVP	50078		2020-04-16T20:17:21.917701
46	RNG晋级季后赛	49256		2020-04-16T20:17:21.917793
47	把滚啊说成呱的那一刻	48475		2020-04-16T20:17:21.917883
48	意大利确诊夫妇戴着呼吸器庆金婚	47134		2020-04-16T20:17:21.917968
49	NewBalance告纽巴伦侵权获赔千万	45366		2020-04-16T20:17:21.918055
50	黑龙江初三开学延迟	38387		2020-04-16T20:17:21.918150
