排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1157510	沸	2020-01-23T20:05:45.595065
2	河北1例新型肺炎病例死亡	619364	新	2020-01-23T20:05:45.595205
3	张杰的全家福	584642	荐	2020-01-23T20:05:45.595322
4	广东启动重大突发公共卫生事件一级响应	485817	沸	2020-01-23T20:05:45.595431
5	王鸥原生家庭故事	485285	热	2020-01-23T20:05:45.595549
6	疫情地图	484673	沸	2020-01-23T20:05:45.595670
7	武汉将以小汤山模式建医院	349420	沸	2020-01-23T20:05:45.595790
8	财政部拨10亿补助湖北防控疫情	286942	沸	2020-01-23T20:05:45.595906
9	故宫博物院闭馆	286927		2020-01-23T20:05:45.596023
10	武汉网约出租车停止运营	285340	新	2020-01-23T20:05:45.596118
11	各地医生驰援湖北	276933	沸	2020-01-23T20:05:45.596255
12	小汤山非典医疗队请战书	248389		2020-01-23T20:05:45.596374
13	武汉一名新型肺炎患者被成功救治	204027	热	2020-01-23T20:05:45.596468
14	大明风华大结局	193028		2020-01-23T20:05:45.596586
15	湖北暂停全省旅行社经营活动	177897	新	2020-01-23T20:05:45.596677
16	武汉7名医生在请战书上按下红手印	176717	热	2020-01-23T20:05:45.596795
17	快手向武汉市捐赠1亿元	175434	新	2020-01-23T20:05:45.596913
18	来抄河南的作业	172345	新	2020-01-23T20:05:45.597028
19	蝙蝠	170592		2020-01-23T20:05:45.597145
20	湖北回应涨价菜	169393		2020-01-23T20:05:45.597238
21	林允拆快递	167840	新	2020-01-23T20:05:45.597330
22	新加坡确认首例新型冠状病毒病例	166665		2020-01-23T20:05:45.597445
23	丁程鑫会考账号被盗	165011		2020-01-23T20:05:45.597540
24	丁香医生	153419		2020-01-23T20:05:45.597634
25	新型肺炎症状	147741		2020-01-23T20:05:45.597725
26	江苏新增4例新冠肺炎	139981		2020-01-23T20:05:45.597819
27	武汉86岁老专家坐轮椅出诊	126593		2020-01-23T20:05:45.597912
28	我家那闺女	119825		2020-01-23T20:05:45.598004
29	民航机票免收退票费	115754		2020-01-23T20:05:45.598097
30	纳达尔亲吻球童表示歉意	111490	新	2020-01-23T20:05:45.598188
31	周杰伦	108202		2020-01-23T20:05:45.598305
32	央视春晚节目单	101073		2020-01-23T20:05:45.598399
33	甘肃确诊2例新型肺炎病例	92766		2020-01-23T20:05:45.598490
34	医生请战书	87323		2020-01-23T20:05:45.598583
35	湖北中小学开学确定延期	83513		2020-01-23T20:05:45.598674
36	防控肺炎父母不听劝怎么办	80405		2020-01-23T20:05:45.598766
37	野味	80382		2020-01-23T20:05:45.598857
38	德云社男团	79907		2020-01-23T20:05:45.598948
39	90后和长辈们的真实现状	77100		2020-01-23T20:05:45.599041
40	武汉新冠肺炎社会捐赠方式	71599		2020-01-23T20:05:45.599134
41	今年要不要出门拜年	71164		2020-01-23T20:05:45.599226
42	郑爽 双马尾	63301		2020-01-23T20:05:45.599319
43	北京取消大型活动	60748		2020-01-23T20:05:45.599410
44	深圳2名新型肺炎患者痊愈	56951		2020-01-23T20:05:45.599496
45	年夜饭C位担当	56903		2020-01-23T20:05:45.599580
46	打喷嚏的正确方式	56770		2020-01-23T20:05:45.599663
47	医护人员感染新型肺炎应认定工伤	53208		2020-01-23T20:05:45.599746
48	过年聚餐要不要取消	52956		2020-01-23T20:05:45.599831
49	香菇炖鸡面	47880		2020-01-23T20:05:45.599916
50	全国铁路免收退票费	46208		2020-01-23T20:05:45.599999
