排名	关键词	热度	特征	时间
1	吴亦凡鹿晗为黄子韬新歌打call	2944472	新	2019-12-27T07:02:58.916374
2	市民悼念被坠楼者砸死女孩	1193172		2019-12-27T07:02:58.916475
3	美好生活一起Pro	1122296	荐	2019-12-27T07:02:58.916541
4	小H探班张子枫新片路演	1070972	热	2019-12-27T07:02:58.916619
5	退热贴无法达到退烧效果	1024011	新	2019-12-27T07:02:58.916696
6	baby中国风造型	969827	热	2019-12-27T07:02:58.916770
7	微信微博聊天记录可作为证据	967720	沸	2019-12-27T07:02:58.916843
8	迟到11年的奥运奖牌	966045		2019-12-27T07:02:58.916916
9	山东舰入役后一切顺利	963358	新	2019-12-27T07:02:58.916975
10	韩国禁止使用有色塑料	961523		2019-12-27T07:02:58.917047
11	高以翔女友发文	957701	热	2019-12-27T07:02:58.917106
12	高三学霸同时被5所世界名校录取	955866		2019-12-27T07:02:58.917178
13	哈萨克斯坦一载有100人飞机坠毁	951604		2019-12-27T07:02:58.917236
14	吴谢宇拒绝家属委托律师	950990		2019-12-27T07:02:58.917293
15	骆驼背上的太阳	946421		2019-12-27T07:02:58.917350
16	2019中国的世界冠军	946353		2019-12-27T07:02:58.917407
17	金宇彬长发	943754		2019-12-27T07:02:58.917465
18	女生突然不化妆意味着什么	901219		2019-12-27T07:02:58.917524
19	唐探网剧定档	616423		2019-12-27T07:02:58.917580
20	你和其他女生喝奶茶的区别	532411	新	2019-12-27T07:02:58.917637
21	肖战 自己颜值普普通通	447521		2019-12-27T07:02:58.917708
22	男朋友舍得给你花钱的体验	439840		2019-12-27T07:02:58.917765
23	女生化妆最难的一步	364176	新	2019-12-27T07:02:58.917822
24	老师上课点名救一家5口	298180		2019-12-27T07:02:58.917895
25	荷包蛋抱枕	292093		2019-12-27T07:02:58.917952
26	郑爽蝴蝶结礼帽	287884		2019-12-27T07:02:58.918009
27	郭麒麟 所以你就物化我	282907		2019-12-27T07:02:58.918082
28	国防部发言人霸气回应美国防长	277345		2019-12-27T07:02:58.918144
29	安倍喊商界大佬给员工加薪	277061		2019-12-27T07:02:58.918203
30	肉垫猫脚杯	272369		2019-12-27T07:02:58.918260
31	蔡依林成都演唱会门票	271949		2019-12-27T07:02:58.918319
32	急性子和慢性子哪个更可怕	264271		2019-12-27T07:02:58.918376
33	新入职消防员获女儿大声告白	231052	新	2019-12-27T07:02:58.918432
34	因一部综艺而爱上的美食	211856		2019-12-27T07:02:58.918503
35	暗恋的人突然有对象	207412		2019-12-27T07:02:58.918560
36	这个辣条有点上头	200938		2019-12-27T07:02:58.918619
37	磕神仙CP的样子	157528		2019-12-27T07:02:58.918677
38	女老师收700封地理情书	155665		2019-12-27T07:02:58.918735
39	致良知四合院被质疑精神控制学员	153124		2019-12-27T07:02:58.918792
40	幼师让孩子自己打自己嘴巴	142845		2019-12-27T07:02:58.918849
41	律师谈男子坠楼砸死2名路人	136589		2019-12-27T07:02:58.918905
42	宠爱终极预告	135994		2019-12-27T07:02:58.918962
43	王俊凯粉末大片	132500	新	2019-12-27T07:02:58.919019
44	视障人士只能从事推拿吗	131662	新	2019-12-27T07:02:58.919092
45	日本海狮叼笔写汉字迎鼠年	121425	新	2019-12-27T07:02:58.919164
46	2019最想撤回的瞬间	117955	新	2019-12-27T07:02:58.919234
47	中国女排阵容海报	115251		2019-12-27T07:02:58.919306
48	爱的迫降	109987		2019-12-27T07:02:58.919362
49	韩国空气炸锅加热后被检出致癌物	108327		2019-12-27T07:02:58.919419
50	杨天真朋友圈	82897		2019-12-27T07:02:58.919477
