排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3589634	新	2019-12-28T09:32:26.792217
2	庆余年弹幕	1651876	新	2019-12-28T09:32:26.792354
3	2020新年第一表白神器	1456825	荐	2019-12-28T09:32:26.792472
4	张国立曾炸浮冰救科考船	1337277	沸	2019-12-28T09:32:26.792572
5	民航总医院内行凶嫌疑人孙文斌被批捕	992454	沸	2019-12-28T09:32:26.792661
6	贵到你哭的礼物	988770	荐	2019-12-28T09:32:26.792747
7	KBS向Apink道歉	918770	新	2019-12-28T09:32:26.792835
8	禁止任何人威胁医护人员人身安全	678153	沸	2019-12-28T09:32:26.792917
9	卫健委回应民航总医院伤医案	662307		2019-12-28T09:32:26.793000
10	韩安冉发文	647936	热	2019-12-28T09:32:26.793075
11	星光大赏	607207		2019-12-28T09:32:26.793157
12	李易峰参加火箭军集体婚礼	607161	沸	2019-12-28T09:32:26.793225
13	哪吒票房补录后破50亿	607073		2019-12-28T09:32:26.793305
14	指挥大厅里的小姐姐笑着笑着就哭了	606996		2019-12-28T09:32:26.793375
15	中国立法防医闹	606943		2019-12-28T09:32:26.793447
16	EDG晋级决赛	606866	新	2019-12-28T09:32:26.793517
17	泰语版庆余年斗诗	606792		2019-12-28T09:32:26.793597
18	广州大学教授杀害同事夫妇被判死刑	606742		2019-12-28T09:32:26.793666
19	女孩子的胃真的很神奇	606682	新	2019-12-28T09:32:26.793736
20	陈情令剧组重聚	604981		2019-12-28T09:32:26.793818
21	李纯	451617		2019-12-28T09:32:26.793886
22	东北人家包万只饺子室外冷冻	442088		2019-12-28T09:32:26.793951
23	洛丽塔女演员去世	405972	热	2019-12-28T09:32:26.794021
24	庆余年改名大赛	398511		2019-12-28T09:32:26.794129
25	影视剧中的辣条男孩	335820	新	2019-12-28T09:32:26.794183
26	麻醉医生隔空写信给父亲	332307	新	2019-12-28T09:32:26.794244
27	女生穿衣服可以有多随性	324449		2019-12-28T09:32:26.794304
28	全球百大最帅面孔	288343		2019-12-28T09:32:26.794352
29	肖战清唱常回家看看	282974		2019-12-28T09:32:26.794411
30	像极了南方人洗澡的样子	276207	新	2019-12-28T09:32:26.794460
31	自闭症女孩回应服务犬拥抱	264989		2019-12-28T09:32:26.794518
32	SHE合体郊游	263701		2019-12-28T09:32:26.794565
33	因分手跳楼砸伤过路学生	238602		2019-12-28T09:32:26.794611
34	班长做13个包送全班女生	235236		2019-12-28T09:32:26.794657
35	男子地铁不听劝阻多次骚扰导盲犬	225018		2019-12-28T09:32:26.794703
36	女生拍照不上相是什么感受	188074		2019-12-28T09:32:26.794751
37	你看过的解压神剧	187046		2019-12-28T09:32:26.794798
38	斗罗大陆海报	186418		2019-12-28T09:32:26.794845
39	以前过年必吃的小零食	183375	新	2019-12-28T09:32:26.794892
40	莱昂纳德年度最佳男运动员	179288	新	2019-12-28T09:32:26.794949
41	女生认错的方式	169473		2019-12-28T09:32:26.795007
42	沈腾刘涛吐槽杨烁	162682		2019-12-28T09:32:26.795054
43	杀医该不该加重处罚	159046		2019-12-28T09:32:26.795101
44	青海湖进入封冻期	158649	新	2019-12-28T09:32:26.795148
45	当代女生的快乐来源	158592	新	2019-12-28T09:32:26.795206
46	最让人意想不到的同框	158552	新	2019-12-28T09:32:26.795263
47	大学生抢课失败哭出鸡叫	158536		2019-12-28T09:32:26.795320
48	把脸分成四等份 各自画上不同妆容	156867	新	2019-12-28T09:32:26.795367
49	德国最危险小岛	156662	新	2019-12-28T09:32:26.795426
50	哈空难中国幸存者打开飞机安全门	129107		2019-12-28T09:32:26.795485
