排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	3268328	沸	2020-02-08T15:38:45.938675
2	中央赴湖北指导组要求应收尽收	2916059	新	2020-02-08T15:38:45.938767
3	央视诗朗诵太感人了	2607513	沸	2020-02-08T15:38:45.938833
4	凤凰传奇只有玲花	2602277	热	2020-02-08T15:38:45.938897
5	凯丽带着哭腔朗诵	2578138	新	2020-02-08T15:38:45.938976
6	泰国枪击案	2346441	热	2020-02-08T15:38:45.939038
7	央视元宵节目主持人	1971739	沸	2020-02-08T15:38:45.939102
8	陈道明的声音	1908535	新	2020-02-08T15:38:45.939162
9	近期12315举报45%是口罩乱涨价	1275005	热	2020-02-08T15:38:45.939223
10	你为什么感动又为什么彻夜难眠	1254337	新	2020-02-08T15:38:45.939286
11	湖北整治6类形式主义官僚主义问题	1115542	新	2020-02-08T15:38:45.939348
12	爱的迫降	1111797		2020-02-08T15:38:45.939430
13	央视元宵特别节目	999650		2020-02-08T15:38:45.939518
14	隋文静韩聪夺冠	888024		2020-02-08T15:38:45.939606
15	李文亮妻子声明	876323	热	2020-02-08T15:38:45.939667
16	陶红	861830	新	2020-02-08T15:38:45.939731
17	小红书崩了	851685	热	2020-02-08T15:38:45.939791
18	李宇春肖战 岁岁平安	842905	热	2020-02-08T15:38:45.939855
19	白浅大婚	842725	新	2020-02-08T15:38:45.939921
20	姚明笑了	819041	新	2020-02-08T15:38:45.939993
21	李佳琦直播	805420	热	2020-02-08T15:38:45.940053
22	湖南卫视主持人撑起一台晚会	780742	新	2020-02-08T15:38:45.940123
23	湖南卫视弹幕观众席	779167		2020-02-08T15:38:45.940192
24	新冠肺炎患者产下男婴取名小汤圆	764727		2020-02-08T15:38:45.940244
25	新冠肺炎人人易感	641971		2020-02-08T15:38:45.940292
26	湖南元宵晚会有大傻	641929	新	2020-02-08T15:38:45.940340
27	张新成的汉阳门花园 催泪	630523		2020-02-08T15:38:45.940402
28	武汉儿童医院普诊全部停诊	569627		2020-02-08T15:38:45.940451
29	中国女篮进军东京奥运会	540404	新	2020-02-08T15:38:45.940498
30	天耀中华	516054		2020-02-08T15:38:45.940558
31	上海虹桥枢纽	491683		2020-02-08T15:38:45.940605
32	一美国公民死于新冠肺炎	473083		2020-02-08T15:38:45.940652
33	出征	457343	新	2020-02-08T15:38:45.940701
34	国家监委调查组抵达武汉	455687		2020-02-08T15:38:45.940760
35	元宵节晚会	455134		2020-02-08T15:38:45.940809
36	张松	449257		2020-02-08T15:38:45.940856
37	湖南卫视元宵晚会	442531		2020-02-08T15:38:45.940903
38	马嘉祺宋亚轩去李飞办公室舞狮子	439629		2020-02-08T15:38:45.940950
39	湖北主要防护品企业复工率达100%	438153	新	2020-02-08T15:38:45.940998
40	一次性口罩能否重复使用	431483		2020-02-08T15:38:45.941059
41	透解祛瘟颗粒获批临床使用	389323		2020-02-08T15:38:45.941107
42	新冠肺炎传播途径包括气溶胶传播	330078		2020-02-08T15:38:45.941155
43	内蒙古一确诊患者隐瞒行程被立案	329265		2020-02-08T15:38:45.941202
44	月亮	311628	新	2020-02-08T15:38:45.941252
45	声临其境	305849	新	2020-02-08T15:38:45.941313
46	野狼disco伴奏原作者再发声	301312		2020-02-08T15:38:45.941380
47	小红袄	296865		2020-02-08T15:38:45.941435
48	汤圆	279700		2020-02-08T15:38:45.941488
49	炸元宵	275182		2020-02-08T15:38:45.941542
50	苏州巨响	274054		2020-02-08T15:38:45.941594
