排名	关键词	热度	特征	时间
1	白岩松谈武汉来京女子确诊新冠肺炎	2250565	沸	2020-02-27T01:03:50.176926
2	北京电影院隔排隔座售票	1793714	新	2020-02-27T01:03:50.177005
3	德国出现士兵感染	1233970	新	2020-02-27T01:03:50.177068
4	大阪一新冠肺炎患者出院后转阳	1019800	新	2020-02-27T01:03:50.177127
5	孙俪妹妹	954844		2020-02-27T01:03:50.177189
6	伊朗总统称不会停工停学	892543	新	2020-02-27T01:03:50.177237
7	美国枪击案致7人死亡	859473	新	2020-02-27T01:03:50.177295
8	中国境外新增新冠肺炎病例超过中国境内	649865		2020-02-27T01:03:50.177354
9	莎拉波娃退役	630587	沸	2020-02-27T01:03:50.177401
10	斯黛拉 年下恋	630524		2020-02-27T01:03:50.177459
11	湖北司法厅回应武汉回京黄女士事件	590190		2020-02-27T01:03:50.177507
12	湖北404名民辅警感染新冠肺炎	587597		2020-02-27T01:03:50.177554
13	湖北及援鄂一线医务子女考上武大奖1万元	577002		2020-02-27T01:03:50.177599
14	完美关系	569773		2020-02-27T01:03:50.177651
15	家政服务员健康状况可用APP查询	554604	新	2020-02-27T01:03:50.177703
16	中国夫妻谎报旅行史被新加坡起诉	550386	新	2020-02-27T01:03:50.177768
17	在东京发口罩女孩的哥哥是援鄂医生	544587	新	2020-02-27T01:03:50.177832
18	王思聪 泰国	530137		2020-02-27T01:03:50.177896
19	女生通常有哪些隐藏的暗示	526887	新	2020-02-27T01:03:50.177947
20	这真不是男朋友技术问题	512207		2020-02-27T01:03:50.178010
21	韩国新天地礼拜时禁戴口罩	408680	新	2020-02-27T01:03:50.178061
22	房似锦扶徐姑姑上厕所	324121		2020-02-27T01:03:50.178125
23	闭关在家要认清的一个事实	317824		2020-02-27T01:03:50.178176
24	50多场马拉松受疫情影响	261821	新	2020-02-27T01:03:50.178227
25	张乘乘	258135		2020-02-27T01:03:50.178290
26	安家	243593		2020-02-27T01:03:50.178341
27	首次戴隐形眼镜的你	242301		2020-02-27T01:03:50.178392
28	棉花糖做成了蜘蛛网	195860		2020-02-27T01:03:50.178442
29	20来岁的真实状态	190923		2020-02-27T01:03:50.178495
30	深坑国际公寓	167742		2020-02-27T01:03:50.178545
31	有钱之后你最想做的事	165187	新	2020-02-27T01:03:50.178595
32	马云再次登顶中国首富	164897		2020-02-27T01:03:50.178658
33	日本未来两周暂停大型活动	159838		2020-02-27T01:03:50.178708
34	希腊出现首例新冠病毒确诊病例	158747		2020-02-27T01:03:50.178758
35	以色列科学家称发现首个不呼吸动物	158456		2020-02-27T01:03:50.178809
36	华中农大倡议学生就地下田	157791		2020-02-27T01:03:50.178861
37	半藏森林	145267		2020-02-27T01:03:50.178911
38	戴口罩后才发现的事实	122902		2020-02-27T01:03:50.178960
39	韩国SK电讯总部紧急关闭	112458		2020-02-27T01:03:50.179012
40	原相机自拍大赛	110148		2020-02-27T01:03:50.179070
41	对鞋底快递外卖包装消毒属过度消毒	109840		2020-02-27T01:03:50.179120
42	境外团队游客从25万降至不到90人	108669		2020-02-27T01:03:50.179171
43	护士小姐姐熊抱抢镜	99342		2020-02-27T01:03:50.179222
44	钻石公主号确诊新冠肺炎达705人	94066		2020-02-27T01:03:50.179272
45	关于口罩10个最新问题	93961		2020-02-27T01:03:50.179322
46	韩国仁川飞山东威海航班5名乘客发热	93196		2020-02-27T01:03:50.179372
47	柏林电影节灵气美少女	84421		2020-02-27T01:03:50.179424
48	苹果建议不要滑动关闭后台程序	82933		2020-02-27T01:03:50.179491
49	皇马1-2曼城	61667	新	2020-02-27T01:03:50.179584
50	新冠肺炎致伊朗19人死亡	60423		2020-02-27T01:03:50.179688
