排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	1062710		2020-03-11T23:54:11.508703
2	全国新增确诊与治愈趋势对比图	310013		2020-03-11T23:54:11.508956
3	张伟丽被强制医疗停赛2个月	305437		2020-03-11T23:54:11.509174
4	纽约时报猛踩中国20分钟后赞意大利	289384		2020-03-11T23:54:11.509325
5	18亿像素火星全景照片	243943		2020-03-11T23:54:11.509490
6	日本爆发两起群体感染81人确诊	198097		2020-03-11T23:54:11.509646
7	匈牙利宣布进入紧急状态	186787		2020-03-11T23:54:11.509798
8	安家	163913		2020-03-11T23:54:11.509948
9	16家企业被纳入电信业务经营不良名单	155792		2020-03-11T23:54:11.510086
10	意大利外长感谢中国援助	147400		2020-03-11T23:54:11.510232
11	被困70小时男子说不敢哭怕费体力	122856		2020-03-11T23:54:11.510376
12	全英赛林丹救赛点获赛季首胜	112201		2020-03-11T23:54:11.510521
13	TheShy滑板鞋	106148		2020-03-11T23:54:11.510662
14	泉州一家五口确认遇难	106016		2020-03-11T23:54:11.510796
15	我可以吃小熊饼干吗	105775		2020-03-11T23:54:11.510933
16	彭冠英张含韵	105465		2020-03-11T23:54:11.511070
17	女演员换衣服被偷拍勒索	105191		2020-03-11T23:54:11.511204
18	烤肉店复工点整本菜单	105036		2020-03-11T23:54:11.511340
19	马云捐赠欧洲180万个口罩	104759		2020-03-11T23:54:11.511478
20	武汉一社区用环卫车运送平价肉	104494		2020-03-11T23:54:11.511615
21	钟文泽	104343		2020-03-11T23:54:11.511756
22	小说还原度最高的演员	104114		2020-03-11T23:54:11.511889
23	郑州境外回国确诊患者母亲致歉	103817		2020-03-11T23:54:11.512025
24	在韩中国留学生讲述现状	103686		2020-03-11T23:54:11.512164
25	烟头烧掉2119公顷草原获刑3年	102028		2020-03-11T23:54:11.512409
26	吃几口就会腻的食物	99632		2020-03-11T23:54:11.512575
27	心疼宋爷爷江奶奶	81471		2020-03-11T23:54:11.512735
28	土耳其总统出访全程避握手	77572		2020-03-11T23:54:11.512892
29	西班牙确诊病例破两千	72053		2020-03-11T23:54:11.513056
30	韩国男子把39万元纸币放微波炉消毒	67343		2020-03-11T23:54:11.513218
31	新疆高三初三3月16日开学	66639		2020-03-11T23:54:11.513386
32	只要啵啵的芋泥啵啵奶茶	64923		2020-03-11T23:54:11.513548
33	在综艺里直播搓澡	64622		2020-03-11T23:54:11.513707
34	2020届毕业生最新就业政策	56981		2020-03-11T23:54:11.513866
35	中国联通总裁辞任	56544		2020-03-11T23:54:11.514025
36	郑州郭伟鹏	50734		2020-03-11T23:54:11.514183
37	加一个字毁掉一款游戏	48546		2020-03-11T23:54:11.514336
38	安家预告	47561		2020-03-11T23:54:11.514493
39	钟南山全程英语分享中国经验	45185		2020-03-11T23:54:11.514644
40	花木兰片长	41489		2020-03-11T23:54:11.514801
41	我是一个保安	41453		2020-03-11T23:54:11.514956
42	厦门警方通报学生砍伤父母	40947		2020-03-11T23:54:11.515112
43	网传北京4月开学系谣言	40218		2020-03-11T23:54:11.515271
44	意大利医院床单制口罩	37705		2020-03-11T23:54:11.515432
45	孙悟空大闹天宫的真正原因	36966		2020-03-11T23:54:11.515588
46	加拿大5500万个N95口罩囤过期	36946		2020-03-11T23:54:11.515746
47	首次考古发现北宋柿色彩瓷器	36850		2020-03-11T23:54:11.515905
48	甜茶罗南打闹	33819		2020-03-11T23:54:11.516066
49	李兰娟 希望3月底新增病例清零	26981		2020-03-11T23:54:11.516242
50	iG赢了	26972		2020-03-11T23:54:11.516388
