排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	10089657	爆	2020-01-25T10:41:14.615178
2	21日D3937次7号车厢乘客	4405065	新	2020-01-25T10:41:14.615317
3	最新疫情地图	4272514	新	2020-01-25T10:41:14.615434
4	一级响应是什么	3807528	热	2020-01-25T10:41:14.615544
5	钟南山称已有药物将用于临床治疗	2354009	沸	2020-01-25T10:41:14.615653
6	无条件收治所有疑似患者	2117478	热	2020-01-25T10:41:14.615763
7	武汉中心城区实行机动车禁行	1919504	新	2020-01-25T10:41:14.615872
8	全国确诊新型肺炎病例	1851089	沸	2020-01-25T10:41:14.615979
9	六大主播集体拜年	1757531		2020-01-25T10:41:14.616085
10	从重查处口罩大幅涨价行为	1754467	热	2020-01-25T10:41:14.616170
11	武汉将再建一个小汤山医院	1753122	新	2020-01-25T10:41:14.616289
12	山西启动一级响应	1743336	新	2020-01-25T10:41:14.616394
13	封城日记	1734480		2020-01-25T10:41:14.616497
14	最小新型肺炎确诊病例仅2岁	1730059	热	2020-01-25T10:41:14.616580
15	香港无限期暂停来往武汉航班高铁	1723019	新	2020-01-25T10:41:14.616685
16	上海关停3家野生动物交易场所	1710307	新	2020-01-25T10:41:14.616790
17	药店10只口罩卖850元将受高额处罚	1709882	热	2020-01-25T10:41:14.616896
18	湖南旺旺医院	1562114		2020-01-25T10:41:14.617002
19	超级杯延期举行	1469030	新	2020-01-25T10:41:14.617087
20	泰州一感染科医生离世	1408219		2020-01-25T10:41:14.617192
21	农村疫情防控54字	1264888	新	2020-01-25T10:41:14.617276
22	日本确诊3例新型肺炎病例	1116448	新	2020-01-25T10:41:14.617381
23	广西20万副N95口罩发往武汉	860156		2020-01-25T10:41:14.617487
24	佟丽娅口红	827588		2020-01-25T10:41:14.617572
25	轻症患者居家隔离怎么做	805101		2020-01-25T10:41:14.617656
26	年初一凌晨4点丈夫送妻出征武汉	673171		2020-01-25T10:41:14.617741
27	1月22号K1068次列车4号车厢	618383		2020-01-25T10:41:14.617825
28	香港新增3例新型肺炎确诊病例	615273	新	2020-01-25T10:41:14.617910
29	浙江首批135名医护人员驰援武汉	611693		2020-01-25T10:41:14.618023
30	急诊科医生	531336		2020-01-25T10:41:14.618123
31	梁武东医生因新冠肺炎去世	500185		2020-01-25T10:41:14.618218
32	湖北急需防控物资清单	487135	新	2020-01-25T10:41:14.618314
33	钟南山	477621		2020-01-25T10:41:14.618430
34	陶勇 如果做不了手术可以做研究	469668		2020-01-25T10:41:14.618524
35	武汉征用24家医院万张床位	462465		2020-01-25T10:41:14.618618
36	24省市自治区启动一级响应	446779	新	2020-01-25T10:41:14.618712
37	辽宁启动一级响应	432769		2020-01-25T10:41:14.618830
38	锦衣之下	414153		2020-01-25T10:41:14.618923
39	武汉加油表情	362488		2020-01-25T10:41:14.619017
40	北京春晚节目单	352950	新	2020-01-25T10:41:14.619109
41	张天爱好仙	351141		2020-01-25T10:41:14.619227
42	陈总 夫人已经不演您的电影了	326206		2020-01-25T10:41:14.619320
43	大年初一	298334		2020-01-25T10:41:14.619415
44	新加坡抵杭州一架航班所有乘客隔离	278115		2020-01-25T10:41:14.619507
45	河南启动一级响应	269591		2020-01-25T10:41:14.619602
46	新年吃的第一顿饭是什么	268399		2020-01-25T10:41:14.619694
47	欧文重新关注詹姆斯	267609		2020-01-25T10:41:14.619788
48	锡安拉杆上篮	265755		2020-01-25T10:41:14.619882
49	伦纳德生涯首个三双	264844		2020-01-25T10:41:14.619975
50	火神山医院将于2月1日建成	264386		2020-01-25T10:41:14.620068
