排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2242210	热	2020-04-08T10:44:51.104489
2	Switch暂停在日出货	1945934	新	2020-04-08T10:44:51.104601
3	华为P40	1817629	荐	2020-04-08T10:44:51.104697
4	时尚女魔头儿子确诊新冠	1777111		2020-04-08T10:44:51.104789
5	广西杀害男医生女护士被批捕	1307590	新	2020-04-08T10:44:51.104873
6	偷拍女同学男子被南航解除合同	1129621		2020-04-08T10:44:51.104975
7	Netflix将允许家长删除部分节目	1014360	新	2020-04-08T10:44:51.105053
8	创造营学员制服	792688		2020-04-08T10:44:51.105151
9	云南野生动物园取消钓老虎	696235		2020-04-08T10:44:51.105230
10	美国海军代理部长辞职	679953		2020-04-08T10:44:51.105309
11	面朝大海春暖花开	679896	热	2020-04-08T10:44:51.105387
12	武汉出城第一人	678813	热	2020-04-08T10:44:51.105484
13	无症状感染者中境外输入占比增大	678780	新	2020-04-08T10:44:51.105582
14	武汉再现堵车红	674882		2020-04-08T10:44:51.105679
15	华为宣布今年6月支持5G消息商用	669926		2020-04-08T10:44:51.105758
16	意大利一养老院护理集体逃离	658616		2020-04-08T10:44:51.105835
17	确受疫情影响严重公司可延迟披露年报	656589	新	2020-04-08T10:44:51.105912
18	抖音崩了	645143		2020-04-08T10:44:51.106009
19	毛坦厂高三生排百米长队上课	643380	新	2020-04-08T10:44:51.106086
20	吴彦祖	632353		2020-04-08T10:44:51.106181
21	lack of use	627647		2020-04-08T10:44:51.106257
22	朱一龙吃热干面	624204	新	2020-04-08T10:44:51.106333
23	刘梦	607975		2020-04-08T10:44:51.106428
24	谢安然	584127		2020-04-08T10:44:51.106504
25	接爸妈电话都要等几秒再接	482918		2020-04-08T10:44:51.106581
26	抗击新冠最大个人捐款	422145		2020-04-08T10:44:51.106657
27	创3城堡	358356		2020-04-08T10:44:51.106733
28	华晨宇 新世界	352440		2020-04-08T10:44:51.106809
29	大熊猫用上人脸识别	326732	新	2020-04-08T10:44:51.106884
30	外交部回应中国排外情绪上升言论	305488		2020-04-08T10:44:51.106979
31	遇水融化礼裙	300664	新	2020-04-08T10:44:51.107055
32	方方	300439		2020-04-08T10:44:51.107150
33	美军用3D打印自制N95口罩	299316		2020-04-08T10:44:51.107226
34	武汉重启后的新生宝宝	295786		2020-04-08T10:44:51.107302
35	安倍晋三发布紧急事态宣言	289980		2020-04-08T10:44:51.107379
36	当你和姐妹吹海风时	287538	新	2020-04-08T10:44:51.107455
37	你不理解的主播行为	279400	新	2020-04-08T10:44:51.107550
38	武汉志愿司机向女队友求婚	278921	新	2020-04-08T10:44:51.107647
39	小朋友的三观有多正	260156		2020-04-08T10:44:51.107743
40	德国新冠肺炎感染者超10万例	252432		2020-04-08T10:44:51.107819
41	英国首相约翰逊高烧已退	228958		2020-04-08T10:44:51.107896
42	中国乔丹侵权案终审败诉	223278		2020-04-08T10:44:51.107971
43	易烊千玺ELLE封面预告	221695		2020-04-08T10:44:51.108048
44	法国运送口罩飞行员在中国确诊新冠	221201		2020-04-08T10:44:51.108124
45	西班牙200万只口罩被盗	214102		2020-04-08T10:44:51.108214
46	王一博Tmagazine封面预告	207536		2020-04-08T10:44:51.108294
47	医用防护服等产能已基本满足国内	167384	新	2020-04-08T10:44:51.108371
48	当闺蜜失恋时发语音	161972	新	2020-04-08T10:44:51.108468
49	小罗出狱	159230		2020-04-08T10:44:51.108563
50	不敢告诉爸妈的真实价格	156226	新	2020-04-08T10:44:51.108639
