排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	2288687	热	2020-02-24T15:39:55.616300
2	钟南山表示出院重新感染可能性很小	2078417	热	2020-02-24T15:39:55.616429
3	安家	1620040	沸	2020-02-24T15:39:55.616501
4	华人女孩东京街头发口罩	1607032	新	2020-02-24T15:39:55.616564
5	肖战剪头发	1262844	沸	2020-02-24T15:39:55.616624
6	碟中谍7因意大利疫情停拍	1204255	新	2020-02-24T15:39:55.616683
7	完美关系	1184406	新	2020-02-24T15:39:55.616741
8	全国感染病毒医务人员超9成来自湖北	1142283		2020-02-24T15:39:55.616799
9	中国蝗灾防治工作组抵巴基斯坦	1063041		2020-02-24T15:39:55.616847
10	南医大女生被杀案抓捕现场	1036486		2020-02-24T15:39:55.616893
11	新冠病毒肺炎疫情传播动力学	1036196		2020-02-24T15:39:55.616942
12	疫情得到有效控制前高校不开学	1035128		2020-02-24T15:39:55.616989
13	伊拉克确认首例感染者	1033852	新	2020-02-24T15:39:55.617034
14	文旅部提醒近期勿往美国旅游	1033493	热	2020-02-24T15:39:55.617096
15	外交部三问华尔街日报	1032540		2020-02-24T15:39:55.617160
16	王自健擦马桶	1031707	新	2020-02-24T15:39:55.617212
17	陈数直播	1030426	新	2020-02-24T15:39:55.617278
18	张雨剑面无表情	1029501		2020-02-24T15:39:55.617343
19	宋祖儿吃螺蛳粉	1028707		2020-02-24T15:39:55.617393
20	因为一部剧带火一座城	1028297		2020-02-24T15:39:55.617448
21	寄生虫黑白版韩国撤档	990296	新	2020-02-24T15:39:55.617498
22	华为发布会	854682	新	2020-02-24T15:39:55.617562
23	当你太久没接触英语时	748056	新	2020-02-24T15:39:55.617625
24	意大利1号确诊患者影响50000人	710606		2020-02-24T15:39:55.617689
25	女生的手好看是什么体验	704076		2020-02-24T15:39:55.617740
26	向太回应向佐郭碧婷未领证	687307		2020-02-24T15:39:55.617792
27	李佳琦直播	643679		2020-02-24T15:39:55.617842
28	当代男艺人居家隔离状态	629338		2020-02-24T15:39:55.617892
29	青椒酿肉	473823	新	2020-02-24T15:39:55.617943
30	让人讨厌不起来的反派	453441		2020-02-24T15:39:55.618006
31	钟南山说防控意识要长期保持	411225	新	2020-02-24T15:39:55.618056
32	两厢紧凑型泰迪	378674		2020-02-24T15:39:55.618119
33	徐姑姑房似锦合租	367891	新	2020-02-24T15:39:55.618170
34	外交部新任发言人	356353		2020-02-24T15:39:55.618233
35	邻居用晾衣杆投喂狗子大结局	350938		2020-02-24T15:39:55.618284
36	18岁和30岁的区别	341828		2020-02-24T15:39:55.618335
37	韩国第8例死亡病例	312345		2020-02-24T15:39:55.618386
38	伊朗感染人数上升至61人	306590		2020-02-24T15:39:55.618435
39	拍过最有大片感的照片	304905		2020-02-24T15:39:55.618485
40	网课学不进去的真实原因	283377	新	2020-02-24T15:39:55.618534
41	复工后你家的冰箱	275202		2020-02-24T15:39:55.618597
42	意大利新型肺炎确诊患者增至230例	263889	新	2020-02-24T15:39:55.618647
43	外国留学生上网课的烦恼	263549		2020-02-24T15:39:55.618710
44	演唱会跟唱的我	260855		2020-02-24T15:39:55.618760
45	半泽直树续集开拍	226172	新	2020-02-24T15:39:55.618810
46	中国方法是唯一事实证明成功的方法	223565	新	2020-02-24T15:39:55.618872
47	只有你自己知道的尴尬日常	221630		2020-02-24T15:39:55.618936
48	猫猫双肩包	220000		2020-02-24T15:39:55.618985
49	意大利	203578		2020-02-24T15:39:55.619036
50	谢娜否认怀二胎	203575		2020-02-24T15:39:55.619086
