排名	关键词	热度	特征	时间
1	武汉肺炎不排除有限人传人可能	1517482	新	2020-01-15T01:30:24.203881
2	情深深雨濛濛主演重聚	1405639	新	2020-01-15T01:30:24.204013
3	泰国新型冠状病毒病例为武汉游客	1085007	新	2020-01-15T01:30:24.204133
4	年味越来越淡的原因是什么	1078649	新	2020-01-15T01:30:24.204259
5	尹颂 张舒越	1032698	新	2020-01-15T01:30:24.204367
6	春晚门票首次在线赠送	1012368	荐	2020-01-15T01:30:24.204472
7	农夫山泉涉毁林取水举报人发声	887482	新	2020-01-15T01:30:24.204577
8	1元纸币上的女拖拉机手梁军去世	488125	热	2020-01-15T01:30:24.204682
9	西宁路面塌陷已致9人遇难	487986	新	2020-01-15T01:30:24.204800
10	贪官家中搜出674张购物卡	446613		2020-01-15T01:30:24.204922
11	佟丽娅 春晚主持	434574	新	2020-01-15T01:30:24.205017
12	9958回应吴花燕事件	383198		2020-01-15T01:30:24.205134
13	新技术使肝脏可体外存活7天	344855	新	2020-01-15T01:30:24.205226
14	春晚的年味	286997	新	2020-01-15T01:30:24.205340
15	拿到年终奖后的你	278301		2020-01-15T01:30:24.205455
16	倪萍探望赵忠祥	224113	热	2020-01-15T01:30:24.205549
17	爱情公寓5 诸葛大力	220762		2020-01-15T01:30:24.205665
18	电信靓号8888过户每月强制低消1万	212905	新	2020-01-15T01:30:24.205759
19	西安下雪	211291	新	2020-01-15T01:30:24.205874
20	爸爸着急把孩子放进安检仪	201574		2020-01-15T01:30:24.205990
21	春晚主持人	197744		2020-01-15T01:30:24.206082
22	蔡徐坤扔纸飞机	189146	新	2020-01-15T01:30:24.206173
23	微信可直接转账QQ	186122	热	2020-01-15T01:30:24.206288
24	北海公园冰嬉	182643	新	2020-01-15T01:30:24.206402
25	朱祁镇上线	176703		2020-01-15T01:30:24.206516
26	距过年只剩10天	162471	新	2020-01-15T01:30:24.206610
27	高中生被锁家中用床单结绳逃跑	153099		2020-01-15T01:30:24.206725
28	反杀入室行凶者被判防卫过当	146850		2020-01-15T01:30:24.206818
29	2019年是有记录以来海洋最暖一年	130767		2020-01-15T01:30:24.206911
30	空投2吨胡萝卜和红薯救袋鼠	124524		2020-01-15T01:30:24.207004
31	闯红灯被撞飞负全责家属不满	118086		2020-01-15T01:30:24.207097
32	新年发财美甲	117867		2020-01-15T01:30:24.207191
33	我的社交圈vs我朋友的	115449		2020-01-15T01:30:24.207285
34	四部门约谈滴滴和嘀嗒	103827		2020-01-15T01:30:24.207377
35	同曦绝杀浙江	100242		2020-01-15T01:30:24.207469
36	学渣上辈子都是情报科的	93577		2020-01-15T01:30:24.207561
37	要回湖北麻城买错票到四川麻城	92768		2020-01-15T01:30:24.207648
38	48岁幸福感最低	87775		2020-01-15T01:30:24.207734
39	因太吃男主颜而上头的剧	87709		2020-01-15T01:30:24.207819
40	别人男朋友真会玩浪漫	81645		2020-01-15T01:30:24.207903
41	微信新表情	80546		2020-01-15T01:30:24.207986
42	珠海长炼石化闪爆明火已被扑灭	78045	新	2020-01-15T01:30:24.208069
43	全民晒福字大赛	77347	新	2020-01-15T01:30:24.208179
44	黑寡妇幕后花絮	77335	新	2020-01-15T01:30:24.208296
45	耳机手链	77325		2020-01-15T01:30:24.208399
46	汪小菲	72402	新	2020-01-15T01:30:24.208481
47	日本大量企业因无人继承被收购	68882		2020-01-15T01:30:24.208592
48	最想改掉的强迫症	65315	新	2020-01-15T01:30:24.208675
49	澳山火或预示未来地球状况	62671		2020-01-15T01:30:24.208776
50	上海市解除与捷克布拉格市友城关系	57460		2020-01-15T01:30:24.208857
