排名	关键词	热度	特征	时间
1	特朗普	6035194	新	2020-03-13T16:14:46.037736
2	张乘乘孩子不是徐姑姑的	3142002	新	2020-03-13T16:14:46.037864
3	全球疫情	2917863	荐	2020-03-13T16:14:46.037970
4	巴西总统新冠病毒检测阳性	2734476	新	2020-03-13T16:14:46.038072
5	詹青云	2346539	热	2020-03-13T16:14:46.038173
6	小朋友戴口罩都是张着嘴的	1988305	热	2020-03-13T16:14:46.038274
7	南京将发放超3亿消费券	1541231	新	2020-03-13T16:14:46.038374
8	1.7万吨中央储备猪肉投放	1435141	新	2020-03-13T16:14:46.038472
9	周扬青回怼网友	1406512	热	2020-03-13T16:14:46.038572
10	刚学化妆时做过的傻事	1367841	新	2020-03-13T16:14:46.038670
11	王牌对王牌	1243758		2020-03-13T16:14:46.038767
12	季明亮 朱闪闪	1072063		2020-03-13T16:14:46.038858
13	伊朗贷款50亿美元抗疫	1052654	新	2020-03-13T16:14:46.038951
14	翟云霄气人	864038		2020-03-13T16:14:46.039064
15	澳大利亚确诊官员曾与伊万卡会面	805912		2020-03-13T16:14:46.039152
16	浙江发布首个儿童口罩团体标准	736923		2020-03-13T16:14:46.039240
17	薇娅直播	736278		2020-03-13T16:14:46.039327
18	李佳琦	736203	新	2020-03-13T16:14:46.039413
19	张伟丽对手将做整形手术	736046		2020-03-13T16:14:46.039523
20	当今大一学生太难了	734906		2020-03-13T16:14:46.039609
21	法兰克福飞上海航班发现4名发热旅客	681664		2020-03-13T16:14:46.039696
22	买只狗咬自己	641557		2020-03-13T16:14:46.039785
23	意大利网友刷屏感谢中国使馆	638545		2020-03-13T16:14:46.039872
24	全球死亡病例已超5000例	613222		2020-03-13T16:14:46.039959
25	西班牙宣布进入紧急状态	589628	新	2020-03-13T16:14:46.040044
26	朴灿烈更博	588203		2020-03-13T16:14:46.040156
27	中国可能是世界投资避险的最佳区域	577420		2020-03-13T16:14:46.040257
28	呼和浩特两姐妹隐瞒出境史被立案	576700		2020-03-13T16:14:46.040345
29	韩国意大利伊朗累计确诊总和超3万人	520723		2020-03-13T16:14:46.040431
30	湖北除武汉其他市县疫情均为中低风险	511173		2020-03-13T16:14:46.040517
31	那些被眼镜封印住的颜值	464607	新	2020-03-13T16:14:46.040603
32	黄霄云淘汰	460168	新	2020-03-13T16:14:46.040710
33	歌手	457237		2020-03-13T16:14:46.040820
34	周深 俄语花腔美声	456897	新	2020-03-13T16:14:46.040905
35	澳大利亚新冠肺炎病例增至156例	443742	新	2020-03-13T16:14:46.041013
36	宋仲基推倒与宋慧乔原婚房盖新楼	426376		2020-03-13T16:14:46.041122
37	不建议睡前翻朋友圈的原因	421482		2020-03-13T16:14:46.041208
38	我目前的现状	386365		2020-03-13T16:14:46.041293
39	瑞典将不再统计新冠肺炎确诊人数	368771		2020-03-13T16:14:46.041379
40	火神山护士孙青	356030		2020-03-13T16:14:46.041467
41	女生睡前是一部剧	314563		2020-03-13T16:14:46.041552
42	全球票房损失或达百亿美元	307152		2020-03-13T16:14:46.041638
43	方舱读书哥回家了	304199		2020-03-13T16:14:46.041723
44	C罗新冠病毒检测为阴性	301559		2020-03-13T16:14:46.041807
45	黄雅莉的家	295177	新	2020-03-13T16:14:46.041892
46	金泰亨 梨泰院ClassOST	295170		2020-03-13T16:14:46.041999
47	日本回应特朗普推迟奥运会建议	292828		2020-03-13T16:14:46.042086
48	诗人杨牧去世	261274		2020-03-13T16:14:46.042174
49	第一次开车是什么体验	256045		2020-03-13T16:14:46.042260
50	查尔斯王子双手合十代替握手	237832		2020-03-13T16:14:46.042345
