排名	关键词	热度	特征	时间
1	郑爽回归微博	785852	热	2019-12-31T20:15:18.833933
2	2020新年快乐	578668	沸	2019-12-31T20:15:18.834005
3	5G视频手机Reno3	575841	荐	2019-12-31T20:15:18.834097
4	吴亦凡脖子	568195	沸	2019-12-31T20:15:18.834161
5	假唱	542882	沸	2019-12-31T20:15:18.834222
6	小黑瓶开启好肤质	472623	荐	2019-12-31T20:15:18.834281
7	谢娜的主持	471189	沸	2019-12-31T20:15:18.834340
8	2020图片	183878	沸	2019-12-31T20:15:18.834397
9	重庆解放碑跨年	178371		2019-12-31T20:15:18.834454
10	林郑月娥慰问香港警队	177289		2019-12-31T20:15:18.834512
11	宠爱	177286	沸	2019-12-31T20:15:18.834558
12	肖战跳舞	177286	沸	2019-12-31T20:15:18.834614
13	浙江卫视跨年节目单	177112	热	2019-12-31T20:15:18.834671
14	东方卫视跨年	169432		2019-12-31T20:15:18.834733
15	跨年文案	165485		2019-12-31T20:15:18.834783
16	2020新年第一个愿望	164736		2019-12-31T20:15:18.834832
17	易烊千玺太A了	162790	热	2019-12-31T20:15:18.834883
18	日本跨年	146984		2019-12-31T20:15:18.834945
19	广州塔跨年	128668		2019-12-31T20:15:18.834994
20	2020头像	122289		2019-12-31T20:15:18.835042
21	外滩跨年	108754		2019-12-31T20:15:18.835090
22	王一博水中唱跳	103721		2019-12-31T20:15:18.835138
23	貂蝉猫影幻舞	88677	新	2019-12-31T20:15:18.835187
24	一张照片告别2019	87803		2019-12-31T20:15:18.835249
25	我的跨年只是熬夜	77606		2019-12-31T20:15:18.835298
26	跨年最佳地点	72935		2019-12-31T20:15:18.835347
27	杨幂腾格尔王晨艺 野狼disco	67015	热	2019-12-31T20:15:18.835395
28	迪丽热巴 唱跳	66639		2019-12-31T20:15:18.835456
29	寒山寺钟声	60436		2019-12-31T20:15:18.835502
30	荷兰没有改名	56170		2019-12-31T20:15:18.835547
31	晚安短信计划	54930		2019-12-31T20:15:18.835592
32	花泽香菜汪苏泷有点甜	54079		2019-12-31T20:15:18.835636
33	张雨绮与壹心解约	53421		2019-12-31T20:15:18.835680
34	2020本命年	52540		2019-12-31T20:15:18.835723
35	元旦施行的新规	52247		2019-12-31T20:15:18.835767
36	悉尼烟花	52223		2019-12-31T20:15:18.835810
37	梁静茹唱分手快乐	52094		2019-12-31T20:15:18.835854
38	听林俊杰的串烧好过瘾	51755		2019-12-31T20:15:18.835898
39	红白歌会	50696		2019-12-31T20:15:18.835942
40	最真实的跨年状态	46210		2019-12-31T20:15:18.835985
41	幼儿园小朋友用矿泉水桶当鼓	42159		2019-12-31T20:15:18.836027
42	朱广权主持B站跨年	42004		2019-12-31T20:15:18.836076
43	张靓颖连唱8首歌	41833		2019-12-31T20:15:18.836125
44	2020新年签	41662		2019-12-31T20:15:18.836175
45	MBC歌谣大祭典	37921		2019-12-31T20:15:18.836224
46	新年表情包	37295		2019-12-31T20:15:18.836274
47	山东高铁	31354		2019-12-31T20:15:18.836324
48	红白歌会 刘念	31125		2019-12-31T20:15:18.836372
49	元旦晚会表演踢木棍翻车	30169		2019-12-31T20:15:18.836421
50	亲爱的新年好	27081		2019-12-31T20:15:18.836469
