排名	关键词	热度	特征	时间
1	地震	304200	新	2019-12-22T21:41:15.889047
2	微博回应关闭刘鑫账号	118818	热	2019-12-22T21:41:15.889126
3	羽绒服服服服服波司登	118412	荐	2019-12-22T21:41:15.889193
4	冬至	115914	沸	2019-12-22T21:41:15.889256
5	李小璐晒照	114662	沸	2019-12-22T21:41:15.889318
6	爱的迫降	104351	沸	2019-12-22T21:41:15.889380
7	朱丹古力娜扎二人唱	97464	沸	2019-12-22T21:41:15.889441
8	韩涵	75498		2019-12-22T21:41:15.889504
9	一通骚扰电话最高可罚款7万元	68318		2019-12-22T21:41:15.889554
10	吴磊把郭麒麟搂怀里	63397	沸	2019-12-22T21:41:15.889603
11	靳东永远说不过姐姐	50558		2019-12-22T21:41:15.889665
12	朱珠身材	49562		2019-12-22T21:41:15.889714
13	我们的歌	49545		2019-12-22T21:41:15.889763
14	美团否认伤人外卖员因差评行凶	48489		2019-12-22T21:41:15.889812
15	宠爱首映	47923		2019-12-22T21:41:15.889862
16	澳珠烟花汇演	47782		2019-12-22T21:41:15.889912
17	郭麒麟曾被阚清子喝趴下	47260	热	2019-12-22T21:41:15.889961
18	天天向上	46357		2019-12-22T21:41:15.890022
19	曹璐 天天向上	46126		2019-12-22T21:41:15.890080
20	武汉临江大道百年钟楼复活	45631	新	2019-12-22T21:41:15.890130
21	王一博静止	45608		2019-12-22T21:41:15.890192
22	第一次蹦迪是什么体验	43230		2019-12-22T21:41:15.890241
23	中国成阿根廷牛肉主要出口国	38914		2019-12-22T21:41:15.890290
24	蒙面唱将	38552		2019-12-22T21:41:15.890339
25	8旬母亲给5旬儿子的惊喜	37700		2019-12-22T21:41:15.890388
26	杨烁教育方式	37318		2019-12-22T21:41:15.890438
27	郑爽白色镂空裙	28858		2019-12-22T21:41:15.890486
28	金骨朵获奖名单	27279		2019-12-22T21:41:15.890535
29	冬至吃啥	25619		2019-12-22T21:41:15.890583
30	年度影响力网络剧陈情令	24894		2019-12-22T21:41:15.890632
31	易烊千玺 无地自容	24240		2019-12-22T21:41:15.890680
32	易烊千玺演唱会送粉丝礼物	24182		2019-12-22T21:41:15.890730
33	和双子座谈恋爱的感受	20650		2019-12-22T21:41:15.890778
34	考研结束	19609		2019-12-22T21:41:15.890827
35	央视曝光健身房办卡陷阱	19114		2019-12-22T21:41:15.890877
36	肖战周华健问情	18614		2019-12-22T21:41:15.890926
37	孔刘说英语好苏	18537		2019-12-22T21:41:15.890975
38	考试周的大学生有多难	18046		2019-12-22T21:41:15.891023
39	创可贴使用不当或致截肢	16823		2019-12-22T21:41:15.891073
40	第一次接吻有什么感受	16416		2019-12-22T21:41:15.891121
41	张韶涵声音	16125		2019-12-22T21:41:15.891169
42	吴磊给张子枫换话筒	15934		2019-12-22T21:41:15.891218
43	猫咪遇上锡纸会有什么反应	15653		2019-12-22T21:41:15.891265
44	奶茶手机壳	15306		2019-12-22T21:41:15.891314
45	第一次吃生蚝的经历	15292		2019-12-22T21:41:15.891364
46	爸妈所认识的明星	15227		2019-12-22T21:41:15.891412
47	律师称抑郁症不是职业病	13706		2019-12-22T21:41:15.891462
48	林书豪32分	12541		2019-12-22T21:41:15.891510
49	考研难还是读研难	12177		2019-12-22T21:41:15.891559
50	警方通报外卖小哥持刀伤人	10835		2019-12-22T21:41:15.891608
