排名	关键词	热度	特征	时间
1	78%人类新发传染病与野生动物有关	2872064	沸	2020-02-09T17:49:10.181755
2	新增治愈连续10天超新增死亡病例	1687553	热	2020-02-09T17:49:10.181833
3	红十字会总会赴武汉工作组	1601050		2020-02-09T17:49:10.181899
4	新冠病毒不是SARS	1541993	新	2020-02-09T17:49:10.181955
5	被陈韵如气到	1516322	新	2020-02-09T17:49:10.182024
6	想见你	1484121	沸	2020-02-09T17:49:10.182090
7	湖北确保未收治患者人数清零	1247937	新	2020-02-09T17:49:10.182150
8	宋雪三观	1176222	沸	2020-02-09T17:49:10.182210
9	豆豆先生在武汉为中国加油	820100	沸	2020-02-09T17:49:10.182270
10	爱的迫降	797339	沸	2020-02-09T17:49:10.182330
11	一确诊病例20多天体温无异常	710820	热	2020-02-09T17:49:10.182389
12	铁林太气人了	637724		2020-02-09T17:49:10.182447
13	安以轩	536145	热	2020-02-09T17:49:10.182494
14	最新疫情地图	500724		2020-02-09T17:49:10.182552
15	日本女孩鞠躬为武汉募捐	424429		2020-02-09T17:49:10.182601
16	沈凡凡出轨	424429	热	2020-02-09T17:49:10.182649
17	吉娜的腰	424347	热	2020-02-09T17:49:10.182707
18	北京不得拒招解聘疫情严重地区人员	424317	新	2020-02-09T17:49:10.182766
19	刘传健再送医疗队赴湖北	424252		2020-02-09T17:49:10.182823
20	时间真的能治愈一切吗	424197	新	2020-02-09T17:49:10.182869
21	贺灿阳蔡敏敏太甜了	424147		2020-02-09T17:49:10.182927
22	即将复工的我	424128		2020-02-09T17:49:10.182975
23	中国女篮击败韩国女篮	424043		2020-02-09T17:49:10.183022
24	武磊替补	423991		2020-02-09T17:49:10.183067
25	王俊凯 百里昊和	423939	新	2020-02-09T17:49:10.183114
26	寒假作业被我妈炒菜了	423904		2020-02-09T17:49:10.183172
27	官方回应发热主动就诊奖1000元	423890		2020-02-09T17:49:10.183219
28	张鲁一演技	380842		2020-02-09T17:49:10.183266
29	湖北司机被困高速一周	369059		2020-02-09T17:49:10.183313
30	上古密约	359043	新	2020-02-09T17:49:10.183361
31	粪口传播是可控的	355134		2020-02-09T17:49:10.183418
32	山东出现首例死亡病例	353958		2020-02-09T17:49:10.183466
33	新相亲大会	327624	新	2020-02-09T17:49:10.183512
34	空气中一般不会有新冠病毒	319667		2020-02-09T17:49:10.183569
35	许光汉 聊天室	313892		2020-02-09T17:49:10.183617
36	奈良小鹿饿得开始吃草	275134		2020-02-09T17:49:10.183664
37	武汉一女子疑向门把手吐口水	268719		2020-02-09T17:49:10.183711
38	想见你预告	253019	新	2020-02-09T17:49:10.183758
39	物业不让医务人员进小区被责令纠正	242657		2020-02-09T17:49:10.183815
40	疫情期间让你明白了什么	230961		2020-02-09T17:49:10.183862
41	上海医生剃卤蛋头去武汉	225000		2020-02-09T17:49:10.183908
42	谭松韵方声明	224477		2020-02-09T17:49:10.183954
43	爱的迫降预告	220844		2020-02-09T17:49:10.184003
44	田丹人设	194521		2020-02-09T17:49:10.184055
45	警方扣押8万只假3M口罩	194005		2020-02-09T17:49:10.184107
46	男子撑杆跳纪录被打破	147757		2020-02-09T17:49:10.184158
47	短道速滑	146393	新	2020-02-09T17:49:10.184253
48	百名模特联名控诉维密潜规则	125807		2020-02-09T17:49:10.184314
49	李梦20分	114782		2020-02-09T17:49:10.184365
50	戴口罩能否防止气溶胶传播	113654		2020-02-09T17:49:10.184418
