排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	4905097	新	2020-02-27T03:04:46.130208
2	美国现首例无法确定病源新冠肺炎患者	2207998	新	2020-02-27T03:04:46.130292
3	TCL市值翻番 汤晶媚代言	2149412	荐	2020-02-27T03:04:46.130355
4	北京电影院隔排隔座售票	2057777	沸	2020-02-27T03:04:46.130415
5	特朗普称新冠病毒风险对美国依旧很低	1886264	新	2020-02-27T03:04:46.130475
6	韩国新冠肺炎累计1595例	1494098	新	2020-02-27T03:04:46.130534
7	王毅同日韩外长通电话	1396237	新	2020-02-27T03:04:46.130592
8	张家口新增5例新冠肺炎	1237863	新	2020-02-27T03:04:46.130650
9	德国出现士兵感染	1098601		2020-02-27T03:04:46.130707
10	崔娃谈特朗普访印当场笑抽	993523		2020-02-27T03:04:46.130753
11	孙俪妹妹	862959	热	2020-02-27T03:04:46.130801
12	31省区市新增433例新冠肺炎	856408	新	2020-02-27T03:04:46.130859
13	湖北彻查刑释确诊人员离汉抵京	847703		2020-02-27T03:04:46.130915
14	伊朗总统称不会停工停学	840771		2020-02-27T03:04:46.130963
15	白岩松谈武汉来京女子确诊新冠肺炎	814850		2020-02-27T03:04:46.131009
16	东京奥运会火炬接力考虑缩小规模	810369	新	2020-02-27T03:04:46.131055
17	中国夫妻谎报旅行史被新加坡起诉	788598	热	2020-02-27T03:04:46.131118
18	尼格买提英文	761175	新	2020-02-27T03:04:46.131183
19	在东京发口罩女孩的哥哥是援鄂医生	746084		2020-02-27T03:04:46.131247
20	世界极危鸟类青头潜鸭现云南	741810		2020-02-27T03:04:46.131299
21	王思聪 泰国	666478		2020-02-27T03:04:46.131350
22	新冠患者2次心跳骤停抢救成功	665801		2020-02-27T03:04:46.131399
23	在泰国隔离35天被要求付6万泰铢	661099	新	2020-02-27T03:04:46.131449
24	韩国新天地礼拜时禁戴口罩	656982		2020-02-27T03:04:46.131511
25	我国科学家首次揭示月背地下浅层结构	655941	新	2020-02-27T03:04:46.131561
26	佐藤健	653019	新	2020-02-27T03:04:46.131623
27	女生通常有哪些隐藏的暗示	551053		2020-02-27T03:04:46.131685
28	湖北封城之下的配送生活	522235	新	2020-02-27T03:04:46.131735
29	大阪一新冠肺炎患者出院后转阳	495221		2020-02-27T03:04:46.131796
30	猫咪可以有多皮	484874	新	2020-02-27T03:04:46.131846
31	美国枪击案致7人死亡	435610		2020-02-27T03:04:46.131910
32	这真不是男朋友技术问题	433727		2020-02-27T03:04:46.131960
33	大学生14种语言制作抗疫视频	397046	新	2020-02-27T03:04:46.132010
34	斯黛拉 年下恋	335909		2020-02-27T03:04:46.132071
35	叫小名测试	333484	新	2020-02-27T03:04:46.132121
36	闭关在家要认清的一个事实	257521		2020-02-27T03:04:46.132193
37	美国新冠肺炎确诊病例升至60例	245902		2020-02-27T03:04:46.132245
38	杭州西湖初春美景	235200	新	2020-02-27T03:04:46.132291
39	棉花糖做成了蜘蛛网	228008		2020-02-27T03:04:46.132347
40	确保疫情高发区计划返京人员暂不返京	225485	新	2020-02-27T03:04:46.132395
41	房似锦扶徐姑姑上厕所	219237		2020-02-27T03:04:46.132457
42	湖北司法厅回应武汉回京黄女士事件	217681		2020-02-27T03:04:46.132507
43	抗疫镇长罗启培殉职	217191	新	2020-02-27T03:04:46.132558
44	华裔医学权威点赞中国防疫	194565	新	2020-02-27T03:04:46.132619
45	张乘乘	192733		2020-02-27T03:04:46.132685
46	20来岁的真实状态	190248		2020-02-27T03:04:46.132735
47	泳池版漫威	149753	新	2020-02-27T03:04:46.132785
48	中国境外新增新冠肺炎病例超过中国境内	149582		2020-02-27T03:04:46.132846
49	50多场马拉松受疫情影响	145467		2020-02-27T03:04:46.132896
50	皇马1-2曼城	145297		2020-02-27T03:04:46.132946
