排名	关键词	热度	特征	时间
1	郑爽张恒分手	4187343	新	2019-12-18T10:05:54.685120
2	341万人报名2020年研考	3028209	沸	2019-12-18T10:05:54.685197
3	探索身边的秘境	2905705	荐	2019-12-18T10:05:54.685268
4	霍思燕 杜江欠我一个婚礼	1914536	热	2019-12-18T10:05:54.685328
5	冯绍峰被p成圣诞树	1665255	热	2019-12-18T10:05:54.685390
6	贰蕶贰蕶浭噺me	931537	荐	2019-12-18T10:05:54.685450
7	武汉下雪	781257	沸	2019-12-18T10:05:54.685509
8	国足 中国香港	607395	新	2019-12-18T10:05:54.685567
9	火狐狸事件当事人现身致歉	602868	热	2019-12-18T10:05:54.685626
10	为梓乐让出生命通道	599890		2019-12-18T10:05:54.685683
11	叶轻眉的故事	597256	沸	2019-12-18T10:05:54.685730
12	周杰伦 这世界需要我的歌	590156	新	2019-12-18T10:05:54.685788
13	方便面高跟鞋	583929		2019-12-18T10:05:54.685859
14	陈萍萍是个狼人	583347	热	2019-12-18T10:05:54.685908
15	上下班途中滑倒摔伤不算工伤	576335		2019-12-18T10:05:54.685967
16	大江大河2阵容	571682		2019-12-18T10:05:54.686015
17	小鬼 剪辑	567638	新	2019-12-18T10:05:54.686072
18	上海交大25岁博士奶爸	563696		2019-12-18T10:05:54.686134
19	郑爽 张恒	557967	热	2019-12-18T10:05:54.686181
20	和平精英下雪了	555418	新	2019-12-18T10:05:54.686240
21	成都赶飞机需提前3小时到机场	494801		2019-12-18T10:05:54.686299
22	陈伟霆钟楚曦动图	478007	热	2019-12-18T10:05:54.686347
23	刷虎符玉佩坐公交地铁	451455	新	2019-12-18T10:05:54.686405
24	Rookie加入iG五周年	425717	新	2019-12-18T10:05:54.686463
25	这下不用怕挂科了	405727	新	2019-12-18T10:05:54.686521
26	上镜显胖是什么体验	350708		2019-12-18T10:05:54.686579
27	王思聪排队吃拉面	346763	热	2019-12-18T10:05:54.686627
28	输入我长得测试你的颜值	328048	新	2019-12-18T10:05:54.686686
29	山东舰	326037		2019-12-18T10:05:54.686745
30	四川煤矿事故被困13人全部救出	325489		2019-12-18T10:05:54.686792
31	唐一菲谈网络暴力	325376		2019-12-18T10:05:54.686839
32	肖战 家规	312587		2019-12-18T10:05:54.686887
33	你见过最尴尬的聊天截图	309590		2019-12-18T10:05:54.686933
34	汪峰新歌	306602		2019-12-18T10:05:54.686980
35	柴犬毛绒拖鞋	294053	新	2019-12-18T10:05:54.687027
36	23万隆胸居然做出四个胸	254408	新	2019-12-18T10:05:54.687086
37	高云翔案取消明年2月重审	254334		2019-12-18T10:05:54.687145
38	周涛主持声临其境	239911		2019-12-18T10:05:54.687193
39	脸配不上身材是什么体验	215499		2019-12-18T10:05:54.687240
40	金晨	204879		2019-12-18T10:05:54.687287
41	阿姨我不想努力了	194605		2019-12-18T10:05:54.687335
42	女星男装能有多飒	190548	新	2019-12-18T10:05:54.687381
43	赵薇水钻波点裙	177394		2019-12-18T10:05:54.687439
44	暗恋的人不喜欢你还关心你	175068		2019-12-18T10:05:54.687487
45	杨采钰 陈金飞	168507	新	2019-12-18T10:05:54.687533
46	初恋系男生代表	164945		2019-12-18T10:05:54.687591
47	驻澳门部队蜗居里的特殊训练	159070		2019-12-18T10:05:54.687637
48	AirPods Pro美国全网脱销	153009		2019-12-18T10:05:54.687685
49	内蒙古化德县腺鼠疫患者治愈出院	139730	新	2019-12-18T10:05:54.687733
50	什么职业的男生更有安全感	131897		2019-12-18T10:05:54.687790
