排名	关键词	热度	特征	时间
1	谢依霖生二胎	4519385	热	2020-03-27T15:45:58.212487
2	浙江对抢注李文亮商标申请人开罚单	2036275	新	2020-03-27T15:45:58.212619
3	林宥嘉二胎得女	1877502	热	2020-03-27T15:45:58.212733
4	郑爽状态	1835990	新	2020-03-27T15:45:58.212841
5	英国首相新冠肺炎检测呈阳性	1584032	热	2020-03-27T15:45:58.212946
6	冰糖炖雪梨	1319623	新	2020-03-27T15:45:58.213049
7	英镑	1184497		2020-03-27T15:45:58.213150
8	美国司法部起诉委内瑞拉总统	1124592		2020-03-27T15:45:58.213232
9	王牌对王牌	1114977		2020-03-27T15:45:58.213315
10	VAVA版淡黄的长裙蓬松的头发	1106880		2020-03-27T15:45:58.213397
11	美国发文鼓励各国医生赴美抗疫	1040577		2020-03-27T15:45:58.213481
12	钟南山回应国内是否会二次暴发疫情	881400	热	2020-03-27T15:45:58.213564
13	纽交所最上镜交易员确诊新冠肺炎	866191		2020-03-27T15:45:58.213667
14	全国影院暂不复业	864804		2020-03-27T15:45:58.213750
15	西班牙已有9444名医护人员感染	737304	新	2020-03-27T15:45:58.213833
16	黎语冰小号	726048	新	2020-03-27T15:45:58.213937
17	纽约医生曝光医院真实现状	718425	新	2020-03-27T15:45:58.214039
18	福克斯	698210		2020-03-27T15:45:58.214142
19	新闻联播时长	683608		2020-03-27T15:45:58.214225
20	鹿晗黄子韬同框搞怪	658137		2020-03-27T15:45:58.214306
21	西班牙皇室成员因新冠肺炎逝世	657344	新	2020-03-27T15:45:58.214387
22	黑蒜	633626		2020-03-27T15:45:58.214489
23	减脂巫婆汤	631687		2020-03-27T15:45:58.214572
24	李兰娟首次披露武汉封城细节	631578		2020-03-27T15:45:58.214652
25	不完美的她	596143		2020-03-27T15:45:58.214735
26	特朗普称中国对抗击新冠病毒理解深刻	591529		2020-03-27T15:45:58.214816
27	白岩松连线武磊	581369	新	2020-03-27T15:45:58.214898
28	尚在医学观察的密切接触者增幅78%	581018		2020-03-27T15:45:58.215010
29	翻唱秦牛正威的rap	581009		2020-03-27T15:45:58.215105
30	特斯拉美国工厂裁员75%	580432	新	2020-03-27T15:45:58.215200
31	歌手排名	578412	新	2020-03-27T15:45:58.215315
32	歌手	576132		2020-03-27T15:45:58.215431
33	384万个口罩由中国飞往塞尔维亚	575004		2020-03-27T15:45:58.215521
34	群体免疫	574431		2020-03-27T15:45:58.215612
35	N号房一名会员跳江自杀	491082		2020-03-27T15:45:58.215702
36	听完淡黄的长裙以后	455667		2020-03-27T15:45:58.215793
37	援塞医疗组到驻南联盟被炸使馆旧址凭吊	455532	新	2020-03-27T15:45:58.215884
38	不完美的她片头	452396	新	2020-03-27T15:45:58.215998
39	驻外大使给留学生的防疫建议	449808	新	2020-03-27T15:45:58.216113
40	武磊面临暂时失业	446878	新	2020-03-27T15:45:58.216240
41	声入人心奇袭成功	446653	新	2020-03-27T15:45:58.216355
42	歼15超低空掠海飞行	443022	新	2020-03-27T15:45:58.216469
43	法证先锋小丑案	441594	新	2020-03-27T15:45:58.216584
44	耳帝	438998	新	2020-03-27T15:45:58.216699
45	提拉米苏冰淇淋蛋糕	436273	新	2020-03-27T15:45:58.216809
46	怎么看待高中时期的爱情	435694		2020-03-27T15:45:58.216923
47	这天气太照顾大学生了	423687		2020-03-27T15:45:58.217020
48	外交部复信美媒有怨气去找美国政府	415392		2020-03-27T15:45:58.217112
49	法证先锋	361388		2020-03-27T15:45:58.217199
50	钟南山称疫情震中可能转移至美国	358386		2020-03-27T15:45:58.217283
