排名	关键词	热度	特征	时间
1	张若昀 起床铃声	2169053	新	2020-01-19T03:24:30.907423
2	29省份公布2020年GDP目标	1642757	新	2020-01-19T03:24:30.907590
3	就差你了	1636413	荐	2020-01-19T03:24:30.907739
4	任达华近况	1431270	新	2020-01-19T03:24:30.907880
5	王鸥 回眸	1261113	热	2020-01-19T03:24:30.908018
6	LV总裁成全球新首富	1044373		2020-01-19T03:24:30.908155
7	毒皇后人设崩塌现场	907990		2020-01-19T03:24:30.908287
8	小考拉渴到舔地上雨水	847824		2020-01-19T03:24:30.908397
9	哈里梅根将放弃王室头衔	536589		2020-01-19T03:24:30.908507
10	武汉新增17例新型冠状病毒肺炎病例	501929		2020-01-19T03:24:30.908614
11	为何会出现反向春运现象	499599		2020-01-19T03:24:30.908727
12	王一博跑着跟工作人员击掌	498200		2020-01-19T03:24:30.908834
13	中科院木兰编程语言开发者道歉	493136		2020-01-19T03:24:30.908941
14	陆绎八岁了	491593	热	2020-01-19T03:24:30.909050
15	全家50多人为101岁老人庆生	488424		2020-01-19T03:24:30.909195
16	如果一生平凡你会后悔吗	483011		2020-01-19T03:24:30.909322
17	周杰伦生日派对现场照	479794	新	2020-01-19T03:24:30.909446
18	想见你	479241		2020-01-19T03:24:30.909601
19	最容易被亲戚误解的专业	353316	新	2020-01-19T03:24:30.909725
20	唐探3预售首日破亿	331396		2020-01-19T03:24:30.909879
21	重庆景区让肥猪蹦极	276397		2020-01-19T03:24:30.910005
22	徐峥吐槽郭京飞	270853		2020-01-19T03:24:30.910128
23	一张证明回家过年的照片	261079	新	2020-01-19T03:24:30.910252
24	3D还原女子开车穿越故宫全程	243896		2020-01-19T03:24:30.910404
25	售票员90分钟画807个接点示意图	232522	新	2020-01-19T03:24:30.910524
26	宋寅	225667		2020-01-19T03:24:30.910682
27	何九华 脚踝	219526		2020-01-19T03:24:30.910803
28	马思纯模仿小黄人	216020		2020-01-19T03:24:30.910927
29	过年前最后5天	196943	新	2020-01-19T03:24:30.911049
30	被表白后最奇葩的回绝方式	182848	新	2020-01-19T03:24:30.911201
31	南方和北方过年的差距	174262		2020-01-19T03:24:30.911355
32	李宇春 给女孩	173062	新	2020-01-19T03:24:30.911480
33	日本将进行高考制度改革	170508		2020-01-19T03:24:30.911636
34	孩子输液家长打断护士鼻骨	165775		2020-01-19T03:24:30.911760
35	第二季大国外交最前线	153052		2020-01-19T03:24:30.911880
36	第六感很准的一次经历	152666		2020-01-19T03:24:30.912001
37	人民日报评开车进故宫	143124		2020-01-19T03:24:30.912121
38	肖战 不骄不躁戒熬夜	132109		2020-01-19T03:24:30.912252
39	女生过年三件套	130460		2020-01-19T03:24:30.912378
40	你见过最迷人的锁骨	118127		2020-01-19T03:24:30.912499
41	业绩没达标在年会上爬三圈	116283	新	2020-01-19T03:24:30.912620
42	吐槽大会	110630		2020-01-19T03:24:30.912775
43	你见过最讨厌的亲戚	104183		2020-01-19T03:24:30.912897
44	李庚希跟徐峥要易烊千玺演唱会门票	95696		2020-01-19T03:24:30.913019
45	蔡徐坤 正在努力增肥中	95691		2020-01-19T03:24:30.913141
46	中福在线	95351	新	2020-01-19T03:24:30.913264
47	詹青云 BBking	95219		2020-01-19T03:24:30.913415
48	中国亲历者讲述尼泊尔车祸	93515		2020-01-19T03:24:30.913538
49	二代征信报告未纳入个人水电费	76774	新	2020-01-19T03:24:30.913659
50	玛莎拉蒂案受害人妻子披露庭审细节	74670		2020-01-19T03:24:30.913811
