排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	4228786	新	2020-03-17T01:18:37.208118
2	张文宏 疫情严重国家留学生慎重回国	3322584	新	2020-03-17T01:18:37.208241
3	五角大楼出现37个确诊病例	2418761	新	2020-03-17T01:18:37.208329
4	首批中国援助物资运抵塞尔维亚	1866726	新	2020-03-17T01:18:37.208412
5	法国总统马克龙进行全国动员	1711130	新	2020-03-17T01:18:37.208496
6	人民日报评邱晨	1449991	热	2020-03-17T01:18:37.208578
7	意大利新增3233例新冠肺炎	1411911	新	2020-03-17T01:18:37.208661
8	马来西亚禁止国人出国 外国人入境	1310312	新	2020-03-17T01:18:37.208741
9	邱晨关闭社交媒体账号	1136428		2020-03-17T01:18:37.208821
10	房似锦徐姑姑搬家	852334		2020-03-17T01:18:37.208885
11	云南新增1例法国输入病例	752421	新	2020-03-17T01:18:37.208950
12	世卫组织表示可借鉴方舱医院方式	748883	新	2020-03-17T01:18:37.209030
13	今明两年事业单位空缺岗主招高校毕业生	735684		2020-03-17T01:18:37.209109
14	数学老师喊麦三角函数	723924		2020-03-17T01:18:37.209173
15	李兰娟谈群体免疫	706816		2020-03-17T01:18:37.209237
16	豌豆公主病的日常	680906		2020-03-17T01:18:37.209301
17	河南高校300张餐桌摆满广场	679772		2020-03-17T01:18:37.209363
18	AeiherumuhRoo	677120		2020-03-17T01:18:37.209427
19	女生洗澡到底有多麻烦	553948		2020-03-17T01:18:37.209490
20	中国留学生在英国的最大感受	530470		2020-03-17T01:18:37.209553
21	患者自述治疗新冠肺炎要花多少钱	471525		2020-03-17T01:18:37.209616
22	泰剧假偶天成男主开微博	450806	新	2020-03-17T01:18:37.209678
23	特朗普	440019		2020-03-17T01:18:37.209756
24	赵丽颖复工照	429450		2020-03-17T01:18:37.209819
25	韩国又推出电话亭式检测采样	426509		2020-03-17T01:18:37.209882
26	安家 宁馨	407996		2020-03-17T01:18:37.209947
27	张伟丽回应对手将做整形手术	374008		2020-03-17T01:18:37.210011
28	宋家三胞胎8岁庆生照	346033		2020-03-17T01:18:37.210074
29	艾薇儿 Bright	327644		2020-03-17T01:18:37.210137
30	巴基斯坦总统阿尔维访华	322720		2020-03-17T01:18:37.210200
31	首都机场	321691		2020-03-17T01:18:37.210263
32	韩国研发可水洗纳米口罩	317194		2020-03-17T01:18:37.210327
33	美股开盘熔断	288484		2020-03-17T01:18:37.210390
34	美国累计确诊4629例新冠肺炎	284883	新	2020-03-17T01:18:37.210453
35	日本多地学校恢复开学	270257		2020-03-17T01:18:37.210533
36	全球148个国家和地区已报告病例	267367	新	2020-03-17T01:18:37.210596
37	马来西亚	263476		2020-03-17T01:18:37.210676
38	记者接触汤姆汉克斯妻子后确诊	262331		2020-03-17T01:18:37.210739
39	意大利首席小提琴家阳台演奏	243269		2020-03-17T01:18:37.210802
40	汤姆汉克斯夫妇出院	242823	新	2020-03-17T01:18:37.210866
41	鹿晗粉丝头像控评	242105	新	2020-03-17T01:18:37.210945
42	国外小哥发明抗疫专用腰带	240163	新	2020-03-17T01:18:37.211025
43	古风表白大赛	239565	新	2020-03-17T01:18:37.211104
44	西班牙成全球感染人数第四多国家	238309	新	2020-03-17T01:18:37.211183
45	埃及宣布有期限停飞所有航班	237206	新	2020-03-17T01:18:37.211264
46	赵立坚	236349		2020-03-17T01:18:37.211342
47	中医治疗经验是中国抗疫方案的亮点	235467		2020-03-17T01:18:37.211406
48	毛不易 什么是忙内	231640		2020-03-17T01:18:37.211469
49	在学校食堂收获的男朋友	230138		2020-03-17T01:18:37.211533
50	巴菲特	222263		2020-03-17T01:18:37.211595
