排名	关键词	热度	特征	时间
1	爱情公寓5	4252674	热	2020-01-12T15:01:44.278821
2	花1500块烫了个平头	3930175	热	2020-01-12T15:01:44.278997
3	8K VR首现篮球全明星赛	3762229	荐	2020-01-12T15:01:44.279148
4	子乔美嘉领证	3720242	新	2020-01-12T15:01:44.279290
5	赵丽颖气质变了	2111964	热	2020-01-12T15:01:44.279432
6	Gucci泡面	2021327	新	2020-01-12T15:01:44.279571
7	刘嘉玲爆炸头	1452482	新	2020-01-12T15:01:44.279708
8	精英律师大结局	1169088	新	2020-01-12T15:01:44.279857
9	心肺复苏压断老太12根肋骨一审判决	815378		2020-01-12T15:01:44.280019
10	伊拉克人民动员组织指挥官遭暗杀	800429		2020-01-12T15:01:44.280149
11	锦衣之下	793199		2020-01-12T15:01:44.280298
12	肖战那英合唱	653197	新	2020-01-12T15:01:44.280427
13	王牌对王牌	604884	热	2020-01-12T15:01:44.280583
14	陈伟霆可以记住粉丝的样子	588930		2020-01-12T15:01:44.280739
15	故宫年夜饭每桌6688元	555103	热	2020-01-12T15:01:44.280865
16	TVB颁奖礼	534985	新	2020-01-12T15:01:44.281020
17	想见你	531432	新	2020-01-12T15:01:44.281172
18	父亲用镜子让女儿晒太阳	523506		2020-01-12T15:01:44.281327
19	周杰伦为粉丝买单	442989		2020-01-12T15:01:44.281454
20	农夫山泉取水工程被举报	433269		2020-01-12T15:01:44.281579
21	后排乘客不系安全带也将吃罚单	355778	新	2020-01-12T15:01:44.281704
22	运动系情侣有多甜	345507		2020-01-12T15:01:44.281856
23	我们的歌	344155	新	2020-01-12T15:01:44.281978
24	阿云嘎撞脸皮卡丘	322054		2020-01-12T15:01:44.282133
25	GAI孙悦胡明轩合唱	289104		2020-01-12T15:01:44.282256
26	33岁男子收到父母催婚歌伴舞	284693		2020-01-12T15:01:44.282379
27	ApplePencil或将配摄像头	264756		2020-01-12T15:01:44.282503
28	中国男排无缘东京奥运会	242958	新	2020-01-12T15:01:44.282626
29	张艺兴拉王一博的手	237101		2020-01-12T15:01:44.282780
30	汉王下线	236583	新	2020-01-12T15:01:44.282904
31	澳大利亚总理回应山火期间度假	230573		2020-01-12T15:01:44.283057
32	2020春节为何来得早	204436		2020-01-12T15:01:44.283182
33	林依轮追星肖战	187892		2020-01-12T15:01:44.283305
34	秦牛正威参加选秀	174702		2020-01-12T15:01:44.283427
35	90后成观影主力	169331		2020-01-12T15:01:44.283550
36	戴威退出ofo法定代表人及高管	168609	新	2020-01-12T15:01:44.283672
37	微博之夜可爱瞬间	167290		2020-01-12T15:01:44.283823
38	亲人看到突然回家的你	162857		2020-01-12T15:01:44.283948
39	林书豪赵睿单挑	162570		2020-01-12T15:01:44.284072
40	沈腾报菜名	159686		2020-01-12T15:01:44.284211
41	反腐大片国家监察	148606	新	2020-01-12T15:01:44.284342
42	找伴侣就应该找会聊天的	143242		2020-01-12T15:01:44.284497
43	明星造型师的家	140580		2020-01-12T15:01:44.284633
44	朱芳雨的三分	139578	新	2020-01-12T15:01:44.284725
45	杜锋曾繁日全明星单挑	131796	新	2020-01-12T15:01:44.284831
46	河北一辅警执勤中被撞牺牲	126786		2020-01-12T15:01:44.284936
47	跟亲戚解释自己大学专业	122152		2020-01-12T15:01:44.285022
48	西安景区为游客把喷泉改喊泉	121250		2020-01-12T15:01:44.285111
49	刘昊然南昌路演	113655		2020-01-12T15:01:44.285205
50	美国州议员提议21岁以下禁用手机	84508		2020-01-12T15:01:44.285298
