排名	关键词	热度	特征	时间
1	古巨基当爸	4318887	新	2020-03-16T01:09:42.277153
2	意大利新增3590例新冠肺炎	1489890	新	2020-03-16T01:09:42.277243
3	包贝尔质疑青你2剪辑	1405048	新	2020-03-16T01:09:42.277315
4	张文宏称疫情今夏结束基本已不可能	1319117	热	2020-03-16T01:09:42.277384
5	张天爱的衣帽间	1293136		2020-03-16T01:09:42.277453
6	世贸组织暂停4月底前所有会议	1117790	新	2020-03-16T01:09:42.277509
7	美国启动7000亿美元量化宽松计划	953285	新	2020-03-16T01:09:42.277576
8	意大利一天新增368例死亡病例	821539	新	2020-03-16T01:09:42.277642
9	德国将关闭与法国瑞士奥地利的边境	748761		2020-03-16T01:09:42.277708
10	怎样不提雪字描述雪很大	722616		2020-03-16T01:09:42.277763
11	伊朗已完成1000万人疫情排查	674198	新	2020-03-16T01:09:42.277817
12	北京昨新增泰国输入病例被立案调查	664167		2020-03-16T01:09:42.277885
13	中国之外新冠肺炎病例达72469例	641105	新	2020-03-16T01:09:42.277940
14	7岁男孩熊抱战疫归来的妈妈	626615	新	2020-03-16T01:09:42.278006
15	宫蓓蓓和老公吵架	534046		2020-03-16T01:09:42.278072
16	意大利报纸讣告由1页半变10余页	510169	新	2020-03-16T01:09:42.278125
17	长大后越来越喜欢独处了	469180	新	2020-03-16T01:09:42.278193
18	小说中最扯淡的情节	467204	新	2020-03-16T01:09:42.278264
19	鸡蛋的神仙做法	419793	新	2020-03-16T01:09:42.278340
20	充分体现到撤回的重要性	409720		2020-03-16T01:09:42.278416
21	美联储将利率降至接近零水平	392601	新	2020-03-16T01:09:42.278475
22	英229名科学家公开抨击群体免疫思路	345872	新	2020-03-16T01:09:42.278549
23	叶东烈找斯黛拉道歉	342267		2020-03-16T01:09:42.278622
24	孟鹤堂好可爱	341222		2020-03-16T01:09:42.278681
25	江苏兴化千垛油菜花开	310485	新	2020-03-16T01:09:42.278737
26	宿舍里发生的震惊事件	288846		2020-03-16T01:09:42.278804
27	小朋友你是否有很多问号的出处	282468		2020-03-16T01:09:42.278857
28	邦尼人设	262690		2020-03-16T01:09:42.278910
29	挪威将寻求从中国进口医疗物资	262415		2020-03-16T01:09:42.278962
30	天天向上	262215		2020-03-16T01:09:42.279013
31	安家	256314		2020-03-16T01:09:42.279066
32	娃娃脸女生颜值大赛	244502		2020-03-16T01:09:42.279120
33	邱晨	234899		2020-03-16T01:09:42.279172
34	联合国秘书长呼吁全球共同向新冠宣战	207494		2020-03-16T01:09:42.279224
35	房似锦弟弟窝囊	197863		2020-03-16T01:09:42.279277
36	英国超10万人签字呼吁政府积极防控	179570		2020-03-16T01:09:42.279333
37	北京小汤山医院所有医疗设备就位	173334		2020-03-16T01:09:42.279392
38	赵志伟 没恋爱没出轨	172281	新	2020-03-16T01:09:42.279451
39	小花生的盲僧	165447		2020-03-16T01:09:42.279521
40	西班牙一日增长2000例新冠肺炎	159274		2020-03-16T01:09:42.279575
41	那些年在偶像剧里淋过的雨	146020		2020-03-16T01:09:42.279628
42	西班牙全国民众阳台鼓掌感谢医护人员	138124		2020-03-16T01:09:42.279679
43	徐姑姑保护房似锦	135344		2020-03-16T01:09:42.279732
44	养宠物真的能缓解孤独吗	134302		2020-03-16T01:09:42.279784
45	房似锦断绝家庭关系	130904		2020-03-16T01:09:42.279836
46	清零后医护接力展示空病房	130388		2020-03-16T01:09:42.279889
47	美国新冠肺炎确诊病例超过3200例	129535	新	2020-03-16T01:09:42.279942
48	买过最无语的假货	123098		2020-03-16T01:09:42.280008
49	油菜花	114356		2020-03-16T01:09:42.280060
50	假如明天可以出行	99426		2020-03-16T01:09:42.280113
