排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	4794969	新	2020-02-18T16:08:06.870348
2	近4万包卫生巾运抵武汉	3490273	新	2020-02-18T16:08:06.870427
3	约500人明日离开钻石公主号	2927820	新	2020-02-18T16:08:06.870491
4	安倍	2511163	沸	2020-02-18T16:08:06.870553
5	宋雪东阳结婚	2286893	热	2020-02-18T16:08:06.870614
6	牛奶麻辣烫	1990432	沸	2020-02-18T16:08:06.870672
7	宋威龙私服	1379375	新	2020-02-18T16:08:06.870731
8	日本医院6000个口罩被盗	1242051		2020-02-18T16:08:06.870788
9	never和妹妹打起来了	1192863	新	2020-02-18T16:08:06.870836
10	下一站是幸福大结局	1106998	沸	2020-02-18T16:08:06.870899
11	第一次接触地震的济南人	1102994		2020-02-18T16:08:06.870966
12	陈数气场	959241	新	2020-02-18T16:08:06.871018
13	钟南山强调保持下水道通畅极为重要	866384		2020-02-18T16:08:06.871081
14	春节后猪肉批发均价每公斤50元左右	844076		2020-02-18T16:08:06.871134
15	疫情出现三个首次	812336	热	2020-02-18T16:08:06.871194
16	曹云金	811219	新	2020-02-18T16:08:06.871258
17	余文乐胖了	807612	热	2020-02-18T16:08:06.871321
18	张艺兴粉丝 阴阳师	805316		2020-02-18T16:08:06.871385
19	蔡敏敏贺灿阳 甜	804273	新	2020-02-18T16:08:06.871435
20	孝感打麻将被劝阻事件乡长登门道歉	802115	新	2020-02-18T16:08:06.871498
21	鸭子灭蝗	799225	新	2020-02-18T16:08:06.871562
22	美颜滤镜下的关晓彤	797154	热	2020-02-18T16:08:06.871625
23	成都到底有多美	698134	新	2020-02-18T16:08:06.871687
24	钟南山表示武汉还没有停止人传人	625660	热	2020-02-18T16:08:06.871754
25	超鬼王	597687		2020-02-18T16:08:06.871812
26	肖战 爱不会被隔离	589084	新	2020-02-18T16:08:06.871857
27	吴磊紫药水眼圈	581581	新	2020-02-18T16:08:06.871916
28	口罩饼	527669		2020-02-18T16:08:06.871973
29	国务院决定阶段性减免企业社保费	527134		2020-02-18T16:08:06.872019
30	青春有你2四胞胎	526610		2020-02-18T16:08:06.872068
31	黄轩演技	512885	新	2020-02-18T16:08:06.872114
32	第一批复工的人	484981		2020-02-18T16:08:06.872187
33	易烊千玺撸猫	454048		2020-02-18T16:08:06.872239
34	曼谷一购物中心发生枪击事件	433891		2020-02-18T16:08:06.872289
35	印巴边境 蝗虫	414236		2020-02-18T16:08:06.872341
36	周深背对着白墙直播竞演	390229		2020-02-18T16:08:06.872392
37	Lisa黑长卷发	382408		2020-02-18T16:08:06.872444
38	妈妈神一样的逻辑	381153	新	2020-02-18T16:08:06.872494
39	左肩非典右肩新冠	360528		2020-02-18T16:08:06.872556
40	福建话究竟有多难	357888	新	2020-02-18T16:08:06.872608
41	自制芋圆	353597		2020-02-18T16:08:06.872673
42	抗疫期间这些行为都是犯罪	348867	新	2020-02-18T16:08:06.872724
43	铁林	348598	新	2020-02-18T16:08:06.872786
44	低配电影海报大赛	348547	新	2020-02-18T16:08:06.872848
45	中国疾控中心最新重磅论文	348512	新	2020-02-18T16:08:06.872910
46	日本疫情	330671		2020-02-18T16:08:06.872974
47	蝴蝶翅膀高跟鞋	300518		2020-02-18T16:08:06.873024
48	河正宇方否认吸毒	286504		2020-02-18T16:08:06.873076
49	济南地震	236218		2020-02-18T16:08:06.873125
50	延迟开学在家的现状	186790		2020-02-18T16:08:06.873175
