排名	关键词	热度	特征	时间
1	武汉一名新型肺炎患者被成功救治	13048245	爆	2020-01-23T12:49:27.519297
2	全国确诊新型肺炎病例	6453716	沸	2020-01-23T12:49:27.519436
3	张杰的全家福	5536077	荐	2020-01-23T12:49:27.519552
4	医护人员感染新型肺炎应认定工伤	2924335	新	2020-01-23T12:49:27.519661
5	新疆确诊2例新型肺炎	2696187	新	2020-01-23T12:49:27.519771
6	央视春晚节目单	2497547	新	2020-01-23T12:49:27.519880
7	离汉通道关闭后4项应急措施	2051849	沸	2020-01-23T12:49:27.519989
8	深圳2名新型肺炎患者痊愈	1887722	沸	2020-01-23T12:49:27.520096
9	澳门取消所有春节庆祝活动	1469355	沸	2020-01-23T12:49:27.520229
10	说什么也不愿意戴口罩的固执长辈	1448128	沸	2020-01-23T12:49:27.520350
11	陕西确诊3例新型肺炎	1442601	新	2020-01-23T12:49:27.520469
12	黄冈火车站关闭	1414497		2020-01-23T12:49:27.520587
13	口罩剪碎扔	1396306	热	2020-01-23T12:49:27.520682
14	辰亦儒曾之乔结婚	1388174	热	2020-01-23T12:49:27.520800
15	新版新型肺炎诊疗方案公布	1364135	热	2020-01-23T12:49:27.520916
16	春节档电影全部撤档	1351607	热	2020-01-23T12:49:27.521033
17	中国游客巴厘岛拍照落海身亡	1326017	热	2020-01-23T12:49:27.521149
18	北京取消大型活动	1313445	新	2020-01-23T12:49:27.521265
19	过年聚餐要不要取消	1288966	新	2020-01-23T12:49:27.521383
20	郑爽 双马尾	1201383		2020-01-23T12:49:27.521500
21	香菇炖鸡面	982497		2020-01-23T12:49:27.521593
22	北京新增8例新型肺炎	873574	新	2020-01-23T12:49:27.521685
23	飞轮海成员祝福辰亦儒曾之乔	786639		2020-01-23T12:49:27.521801
24	武汉全市影院暂停营业	751049	新	2020-01-23T12:49:27.521893
25	野味	642343		2020-01-23T12:49:27.522009
26	疫情地图	555692	热	2020-01-23T12:49:27.522102
27	山东春晚节目单	485662	新	2020-01-23T12:49:27.522220
28	李兰娟新型肺炎答疑10问	485347	新	2020-01-23T12:49:27.522336
29	的哥载了一位护士去金银潭医院	409272		2020-01-23T12:49:27.522450
30	经武汉邮件将进行二次消毒	403200		2020-01-23T12:49:27.522544
31	湖北高速开始封闭	395254		2020-01-23T12:49:27.522637
32	肺炎疫情下的春运	382977		2020-01-23T12:49:27.522729
33	如何说服爸妈退订年夜饭	369855		2020-01-23T12:49:27.522820
34	暂停进入武汉的道路水路客运	293652		2020-01-23T12:49:27.522911
35	好电影不怕晚	291438		2020-01-23T12:49:27.523004
36	广东发现6起家庭聚集性疫情	290771		2020-01-23T12:49:27.523097
37	温州首例新型肺炎确诊患者基本痊愈	275579		2020-01-23T12:49:27.523189
38	武汉24小时捐赠电话	260205		2020-01-23T12:49:27.523283
39	丁香医生	241724	新	2020-01-23T12:49:27.523374
40	抗非典护士再战新型肺炎	224932		2020-01-23T12:49:27.523489
41	江西春晚节目单	217579	新	2020-01-23T12:49:27.523582
42	辽宁春晚	215920	新	2020-01-23T12:49:27.523697
43	今年要不要出门拜年	215485	新	2020-01-23T12:49:27.523813
44	冯薪朵	208160		2020-01-23T12:49:27.523928
45	湖南新增5例新型肺炎确诊病例	191556		2020-01-23T12:49:27.524022
46	男版李子柒	183546		2020-01-23T12:49:27.524116
47	女生过年化妆有多难	175024		2020-01-23T12:49:27.524217
48	成都一公司车站免费发10万个口罩	169847		2020-01-23T12:49:27.524310
49	罗斯连续10场得分过20分	167954		2020-01-23T12:49:27.524403
50	武汉取消所有旅游团	167948		2020-01-23T12:49:27.524495
