排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦动图	3995736	沸	2019-12-18T06:02:10.843183
2	港澳人士可凭证件在广州购房	2132432	新	2019-12-18T06:02:10.843257
3	希思黎斑马笔	2091567	荐	2019-12-18T06:02:10.843321
4	肖战 家规	1760932	新	2019-12-18T06:02:10.843380
5	王思聪排队吃拉面	1698338	热	2019-12-18T06:02:10.843439
6	赵今麦最新CP超嫩	1633184	荐	2019-12-18T06:02:10.843497
7	陈萍萍是个狼人	1599619	沸	2019-12-18T06:02:10.843554
8	方便面高跟鞋	1137943	新	2019-12-18T06:02:10.843626
9	火狐狸事件当事人现身致歉	917350	热	2019-12-18T06:02:10.843685
10	341万人报名2020年研考	847173	沸	2019-12-18T06:02:10.843747
11	叶轻眉的故事	845029	沸	2019-12-18T06:02:10.843807
12	大江大河2阵容	792802		2019-12-18T06:02:10.843867
13	高云翔案取消明年2月重审	791438	热	2019-12-18T06:02:10.843916
14	宠爱主题曲MV	785798		2019-12-18T06:02:10.843976
15	上下班途中滑倒摔伤不算工伤	782410		2019-12-18T06:02:10.844025
16	四川资中5.2级地震	776206		2019-12-18T06:02:10.844074
17	4万吨中央储备冻猪肉将投放	768723		2019-12-18T06:02:10.844123
18	金晨	765807	新	2019-12-18T06:02:10.844173
19	AirPods Pro美国全网脱销	761874		2019-12-18T06:02:10.844232
20	阿姨我不想努力了	747136	热	2019-12-18T06:02:10.844281
21	三星手机彻底退出中国制造	559688		2019-12-18T06:02:10.844341
22	冯小刚郑爽张一山合照	554752	热	2019-12-18T06:02:10.844388
23	冬季C位水果	485672		2019-12-18T06:02:10.844448
24	腾讯爱奇艺修改超前点播规则	471262	热	2019-12-18T06:02:10.844496
25	脸配不上身材是什么体验	459561	新	2019-12-18T06:02:10.844556
26	偶像剧男主的正确打开方式	407582	新	2019-12-18T06:02:10.844615
27	肖央回归唐探3	394951	新	2019-12-18T06:02:10.844674
28	陈坤 不要挡我的光	386896	新	2019-12-18T06:02:10.844733
29	为梓乐让出生命通道	380154		2019-12-18T06:02:10.844794
30	山东舰	357655		2019-12-18T06:02:10.844844
31	新奔驰仅开30公里抛锚	354963	新	2019-12-18T06:02:10.844900
32	赵薇水钻波点裙	350196		2019-12-18T06:02:10.844966
33	李敏镐封面	344173		2019-12-18T06:02:10.845019
34	2020年鼓励反向春运	328452	新	2019-12-18T06:02:10.845072
35	长美人痣是怎样的体验	299448		2019-12-18T06:02:10.845138
36	logo采用同种字体算抄袭吗	236072		2019-12-18T06:02:10.845192
37	冒充易烊千玺诈骗小学生8万	235245		2019-12-18T06:02:10.845244
38	玄彬 帅	234761		2019-12-18T06:02:10.845298
39	一个班15个女生叫艾莎	234211		2019-12-18T06:02:10.845351
40	松花江冰水煮饺子	211111		2019-12-18T06:02:10.845403
41	恋爱多久才适合谈婚论嫁	189422		2019-12-18T06:02:10.845456
42	有翡路透	189268		2019-12-18T06:02:10.845509
43	汪峰新歌	186309	新	2019-12-18T06:02:10.845560
44	艾顿复出	168500	新	2019-12-18T06:02:10.845626
45	你见过最沙雕的请假理由	165899	新	2019-12-18T06:02:10.845691
46	深圳二手房业主哄抬房价被查处	163429	新	2019-12-18T06:02:10.845757
47	口腔溃疡有多难受	160194	新	2019-12-18T06:02:10.845824
48	大学里最讨厌的一门课	158193	新	2019-12-18T06:02:10.845888
49	父母眼中追星的你	153482	新	2019-12-18T06:02:10.845953
50	今年从头到尾追完的剧	153153	新	2019-12-18T06:02:10.846017
