排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	1302923	热	2020-01-08T00:59:23.235433
2	美军驻伊拉克空军基地遭袭击	954788	新	2020-01-08T00:59:23.235543
3	1天出现5种气象景观	871200	新	2020-01-08T00:59:23.235638
4	李现王嘉尔魏大勋尬舞	612034	沸	2020-01-08T00:59:23.235727
5	伊朗准备13种报复美国方案	516779	沸	2020-01-08T00:59:23.235817
6	甜馨领唱萤火虫	432751		2020-01-08T00:59:23.235904
7	归国志愿军烈士遗物首次对外展出	386134	新	2020-01-08T00:59:23.235976
8	苍山雪遇见洱海蓝	354712		2020-01-08T00:59:23.236075
9	国考成绩	354671	沸	2020-01-08T00:59:23.236157
10	易烊千玺奖杯拿不过来	354321	沸	2020-01-08T00:59:23.236271
11	大学宿舍创意春联大比拼	353916	新	2020-01-08T00:59:23.236371
12	伊朗中止伊核协议措施都是可逆的	353590		2020-01-08T00:59:23.236469
13	爱情公寓不会再有续集	353307	热	2020-01-08T00:59:23.236548
14	首个可能宜居的地球大小行星被发现	352929		2020-01-08T00:59:23.236645
15	郑爽工作室声明	352323	热	2020-01-08T00:59:23.236723
16	宜家抽屉柜压死男童赔偿3.2亿	352253	新	2020-01-08T00:59:23.236819
17	当发量多的人烫了羊毛卷	351933		2020-01-08T00:59:23.236917
18	新年喜庆耳环	323266	新	2020-01-08T00:59:23.236994
19	如果一觉醒来回到童年	312660	新	2020-01-08T00:59:23.237090
20	待宰母牛下跪网友买下放生	287258		2020-01-08T00:59:23.237186
21	取下眼镜后的颜值变化	260236		2020-01-08T00:59:23.237264
22	考试周的大学生到底有多难	242272	新	2020-01-08T00:59:23.237341
23	澳大利亚迎来及时雨	217681		2020-01-08T00:59:23.237437
24	柴犬屁屁发夹	192085		2020-01-08T00:59:23.237513
25	圈子太小该怎么找对象	163900		2020-01-08T00:59:23.237590
26	我最擅长把喜欢我的人推开	141789		2020-01-08T00:59:23.237667
27	马思唯公布恋情	141360		2020-01-08T00:59:23.237744
28	女生不会打扮是什么体验	128833		2020-01-08T00:59:23.237820
29	四川兴文县4.1级地震	118270	新	2020-01-08T00:59:23.237897
30	女车主对违停捷豹连撞11下	112711		2020-01-08T00:59:23.237993
31	小偷为不留脚印坐地挪动前进	109997		2020-01-08T00:59:23.238070
32	被强迫拍游客照的你	107292		2020-01-08T00:59:23.238147
33	被要求一天做100张图设计师离职	107071		2020-01-08T00:59:23.238223
34	迪士尼公主耳环	103473		2020-01-08T00:59:23.238300
35	广东险胜山东	102362	新	2020-01-08T00:59:23.238376
36	女学霸为烤羊腿翻数百篇文献	91581		2020-01-08T00:59:23.238472
37	迷惑时尚行为	90041	新	2020-01-08T00:59:23.238548
38	爱情公寓5发布会	80892		2020-01-08T00:59:23.238644
39	房产中介雨天将母子丢高速	80086		2020-01-08T00:59:23.238722
40	我家的奇怪家规	77444	新	2020-01-08T00:59:23.238798
41	融化的彩灯球	64373	新	2020-01-08T00:59:23.238893
42	北京自修大学等5所学校停办	63116		2020-01-08T00:59:23.238988
43	手绘爱豆大赛	53801	新	2020-01-08T00:59:23.239066
44	游戏里的扎心事	53529	新	2020-01-08T00:59:23.239162
45	中方回应美拒签证伊朗外长	50724		2020-01-08T00:59:23.239258
46	科学家研究用基因编辑方法止痛	50297	新	2020-01-08T00:59:23.239333
47	性侵未成年人案件实行一站式取证	45400		2020-01-08T00:59:23.239430
48	现代版庆余年	35725		2020-01-08T00:59:23.239507
49	孙菁	25360		2020-01-08T00:59:23.239583
50	澳大利亚将射杀1万只骆驼	20542		2020-01-08T00:59:23.239660
