排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	5050792	新	2020-04-02T10:30:25.548282
2	南非顶尖艾滋病专家因新冠去世	2703329	新	2020-04-02T10:30:25.548464
3	青岛外籍人士插队检测被批评教育	1694390		2020-04-02T10:30:25.548630
4	青你2位置测评直拍	1656478	新	2020-04-02T10:30:25.548765
5	海南部分人可不戴口罩	1317383	新	2020-04-02T10:30:25.548920
6	放肆晒吧谭松韵	1308154	荐	2020-04-02T10:30:25.549074
7	梁超	1086644		2020-04-02T10:30:25.549227
8	草莓芝士雪崩蛋糕	915934		2020-04-02T10:30:25.549347
9	鬼灭之刃	847702		2020-04-02T10:30:25.549468
10	31省区市新增55例无症状感染者	722338		2020-04-02T10:30:25.549591
11	刘诗诗黑长直	667673	热	2020-04-02T10:30:25.549711
12	郭某某所涉旧案家属发声	646536		2020-04-02T10:30:25.549863
13	愚人节后零点一分的表白	594263		2020-04-02T10:30:25.549985
14	现有确诊病例降至2000以下	531294	新	2020-04-02T10:30:25.550106
15	乱港分子向中国大使馆求助	525995	热	2020-04-02T10:30:25.550259
16	邓主任	525459	热	2020-04-02T10:30:25.550414
17	虞书欣直拍	525251	新	2020-04-02T10:30:25.550564
18	青你2训练生童年照	524326		2020-04-02T10:30:25.550713
19	英国留学生哽咽讲述回国过程	523914		2020-04-02T10:30:25.550833
20	四川高三开学第一天	523344	新	2020-04-02T10:30:25.550956
21	被咬伤的护士检测未见异常	522743	新	2020-04-02T10:30:25.551107
22	上网课听说清明节要放假时	479962		2020-04-02T10:30:25.551261
23	南京第二批次返校复学时间	429369	新	2020-04-02T10:30:25.551382
24	8名外国人入境韩国拒绝隔离被遣返	418425		2020-04-02T10:30:25.551531
25	金在中很难受到处罚	402072		2020-04-02T10:30:25.551652
26	美国加价抢走法国订购的口罩	401536		2020-04-02T10:30:25.551774
27	北京地铁可监控口罩佩戴情况	396522	新	2020-04-02T10:30:25.551895
28	美国大仙要代表耶稣审判新冠病毒	374507		2020-04-02T10:30:25.552045
29	四川4月免门票景区名单	365070		2020-04-02T10:30:25.552165
30	外交部将向留学生派发1100多万份口罩	364476		2020-04-02T10:30:25.552304
31	釜山行续集预告	363886		2020-04-02T10:30:25.552425
32	留英学生称学校曾发邮件让不戴口罩	337368		2020-04-02T10:30:25.552546
33	医院回应护士被外籍患者咬伤	330152		2020-04-02T10:30:25.552667
34	中国大妈图鉴	320952	新	2020-04-02T10:30:25.552788
35	美国暂停向国外援助医疗物资用品	305318		2020-04-02T10:30:25.552938
36	三人行的友谊有多卑微	297233		2020-04-02T10:30:25.553060
37	妇联回应13岁女孩疑遭姑父长期猥亵	278021	新	2020-04-02T10:30:25.553180
38	罗斯福号2700名士兵被允许下船隔离	261875	新	2020-04-02T10:30:25.553331
39	日本女孩街头献唱感谢中国	261460		2020-04-02T10:30:25.553484
40	绅士的怼人方式	259578		2020-04-02T10:30:25.553605
41	亲朋开车排队经过门口鸣笛庆生	258931		2020-04-02T10:30:25.553724
42	荷兰弟倒立穿衣服	246967		2020-04-02T10:30:25.553845
43	疾控中心回应无症状感染者传播力	234763	新	2020-04-02T10:30:25.553965
44	在菲律宾违反封锁令者或被射杀	230209	新	2020-04-02T10:30:25.554115
45	赵小棠表情管理	228784	新	2020-04-02T10:30:25.554265
46	山西高校毕业年级4月10日起分批开学	228708	新	2020-04-02T10:30:25.554414
47	印度最大贫民窟首次报告新冠确诊病例	228670		2020-04-02T10:30:25.554566
48	吴春红要求道歉恢复名誉	224232		2020-04-02T10:30:25.554686
49	钟南山称无症状感染者应做双重检测	211125		2020-04-02T10:30:25.554806
50	雷神山医院90后街舞小哥	184043		2020-04-02T10:30:25.554925
