排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	14140140	爆	2020-02-06T17:19:55.400759
2	钟南山谈抗病毒特效药	3195609	沸	2020-02-06T17:19:55.400847
3	陶勇 心中的梦	2774623	沸	2020-02-06T17:19:55.400921
4	用生命预警的英雄	2748113	新	2020-02-06T17:19:55.400994
5	南京一患者排队买烤鸭时被感染	2598458	热	2020-02-06T17:19:55.401066
6	关于新冠肺炎的30个真相	2387768	新	2020-02-06T17:19:55.401135
7	下一站是幸福	1843924		2020-02-06T17:19:55.401204
8	回家后怎么消毒	1652410	沸	2020-02-06T17:19:55.401258
9	中日友好医院辟谣瑞德西韦效果显著	1582969		2020-02-06T17:19:55.401326
10	如何区分感冒流感和新冠肺炎	1373459	新	2020-02-06T17:19:55.401380
11	李文亮医生去世	1282960	热	2020-02-06T17:19:55.401450
12	如果理发店再不开门	1130803	热	2020-02-06T17:19:55.401519
13	民警收走麻将中的四个壹万	939730	热	2020-02-06T17:19:55.401587
14	四大行 近期定期存款到期将自动延期	936343		2020-02-06T17:19:55.401655
15	坚持两周把病毒闷死	922446	热	2020-02-06T17:19:55.401710
16	撒野	917078	热	2020-02-06T17:19:55.401777
17	疫情上报第一人记大功	912404	热	2020-02-06T17:19:55.401843
18	孙宇晨与巴菲特共进晚餐	903775	新	2020-02-06T17:19:55.401911
19	下一站是幸福编剧	892307	新	2020-02-06T17:19:55.401978
20	上楼请踢我一脚	887570		2020-02-06T17:19:55.402046
21	呼和浩特多名公职人员被处理	836831	新	2020-02-06T17:19:55.402098
22	天天向上	802518		2020-02-06T17:19:55.402168
23	李娜捐赠300万	773905		2020-02-06T17:19:55.402222
24	郑州一滴滴司机确诊新冠肺炎	616032		2020-02-06T17:19:55.402276
25	贵州直升机对医学观察区喷洒消毒	611417	新	2020-02-06T17:19:55.402330
26	雷神山医院用传递窗送药	522917	新	2020-02-06T17:19:55.402397
27	新闻1+1	502577		2020-02-06T17:19:55.402463
28	科比女儿球衣退役	484247		2020-02-06T17:19:55.402518
29	国家邮政局呼吁让快递员进小区	472051		2020-02-06T17:19:55.402571
30	最新疫情地图	470505		2020-02-06T17:19:55.402624
31	R1SE换预防疫情头像	470484		2020-02-06T17:19:55.402677
32	水果姐中文为武汉加油	421999		2020-02-06T17:19:55.402732
33	林忆莲	413015		2020-02-06T17:19:55.402785
34	诗词大会韩亚轩	363506		2020-02-06T17:19:55.402838
35	武汉全民体温监测	356124		2020-02-06T17:19:55.402891
36	文旅部 暂退旅行社80%质量保证金	331723		2020-02-06T17:19:55.402946
37	匈牙利辱华运动员被禁赛一年	325811		2020-02-06T17:19:55.403001
38	大火过后的澳大利亚	325222		2020-02-06T17:19:55.403054
39	该追星的追星该追剧的追剧	322346		2020-02-06T17:19:55.403107
40	随州医用物资库存仅供3天使用	315532	新	2020-02-06T17:19:55.403161
41	小红袄	309068		2020-02-06T17:19:55.403228
42	大理将暂扣口罩全部放行退还	303902		2020-02-06T17:19:55.403292
43	疫情吹哨人	303669	新	2020-02-06T17:19:55.403383
44	上海发生两起聚集性疫情	291259		2020-02-06T17:19:55.403500
45	瑞德西韦临床试验在金银潭医院启动	289664	新	2020-02-06T17:19:55.403575
46	电脑模拟仿真疫情趋势	289603		2020-02-06T17:19:55.403641
47	瑞德西韦	277447		2020-02-06T17:19:55.403694
48	绝代双骄	265581		2020-02-06T17:19:55.403747
49	18米长绳吊保温桶为民警送饭	262227		2020-02-06T17:19:55.403801
50	北京2月20日后公布考研初试成绩	199666		2020-02-06T17:19:55.403856
