排名	关键词	热度	特征	时间
1	喻言3A	3274984	热	2020-04-05T07:47:54.725637
2	机长接23年未见的老同学回家	2183049	新	2020-04-05T07:47:54.725755
3	瑞幸董事长回应22亿元财务造假	1664781		2020-04-05T07:47:54.725859
4	虞书欣给爸妈打电话	1654346		2020-04-05T07:47:54.725938
5	刘雨昕主题曲C位	1496660	新	2020-04-05T07:47:54.726017
6	北影艺考部分专业提交视频进行初选	1095162	新	2020-04-05T07:47:54.726112
7	委内瑞拉	863533		2020-04-05T07:47:54.726207
8	还有3天武汉解封	807949		2020-04-05T07:47:54.726283
9	故宫直播	582160		2020-04-05T07:47:54.726358
10	雷神山医院最后一批病人	521939	新	2020-04-05T07:47:54.726433
11	北京中小学期末考试不得增加难度	496905		2020-04-05T07:47:54.726527
12	为方舱厕所消杀的曹大姐	459650		2020-04-05T07:47:54.726604
13	纽约州州长感谢中国捐赠1000台呼吸机	437927		2020-04-05T07:47:54.726678
14	美国新冠肺炎确诊人数超过30万	417820	热	2020-04-05T07:47:54.726752
15	英国从中国运回一整飞机防护物资	397249		2020-04-05T07:47:54.726844
16	战机坠毁前12秒飞行员在想什么	394035	新	2020-04-05T07:47:54.726918
17	清平乐	390958	新	2020-04-05T07:47:54.727011
18	杭州市公安局永久封存16个警号	381678	新	2020-04-05T07:47:54.727103
19	黄山景区现场拥挤不堪	378828		2020-04-05T07:47:54.727195
20	上海医疗队把防感染小发明留在武汉	374269	新	2020-04-05T07:47:54.727269
21	留学生自豪收到中国使馆健康包	364970	新	2020-04-05T07:47:54.727362
22	美国奶农倾倒大量牛奶	350112		2020-04-05T07:47:54.727455
23	广东新增5例本土病例	326465		2020-04-05T07:47:54.727528
24	武汉官方回应城管硬闯社区	325872	新	2020-04-05T07:47:54.727602
25	揭阳	325597		2020-04-05T07:47:54.727695
26	广州公布3例关联病例详情	314044		2020-04-05T07:47:54.727770
27	美国纽约中央公园建起野战医院	309044		2020-04-05T07:47:54.727844
28	大中小学将设劳动必修课	279725		2020-04-05T07:47:54.727918
29	西班牙政府申请延长国家紧急状态	260221		2020-04-05T07:47:54.727991
30	黄山景区游客达2万停止售票	253631		2020-04-05T07:47:54.728065
31	大头菜	252345		2020-04-05T07:47:54.728138
32	英国5G基站遭纵火	250543		2020-04-05T07:47:54.728225
33	特朗普称美国死亡人数将会激增	244519		2020-04-05T07:47:54.728301
34	中国赴菲律宾抗疫医疗专家组启程	235417	新	2020-04-05T07:47:54.728376
35	英首席专家建议政府重新考虑群体免疫	228491	新	2020-04-05T07:47:54.728469
36	印度最大贫民窟部分封闭	226586		2020-04-05T07:47:54.728562
37	北电7个专业直接用高考成绩进行录取	199961	新	2020-04-05T07:47:54.728637
38	英首相未婚妻出现新冠病毒症状	192612		2020-04-05T07:47:54.728732
39	王者荣耀开服	183435		2020-04-05T07:47:54.728807
40	法国已从中国订购近20亿个口罩	183391		2020-04-05T07:47:54.728881
41	广东揭阳通报2例关联病例详情	178351		2020-04-05T07:47:54.728956
42	Lisa严格	174844	新	2020-04-05T07:47:54.729031
43	北电中戏中传2020年校考调整方案	171590	新	2020-04-05T07:47:54.729123
44	上戏艺考视频作品要求一镜到底	167108	新	2020-04-05T07:47:54.729215
45	中国海警依法驱离1艘越侵渔渔船	166479	新	2020-04-05T07:47:54.729309
46	3M公司回应特朗普限制口罩出口	163036		2020-04-05T07:47:54.729403
47	三百台全新呼吸机从中国运抵英国	155763		2020-04-05T07:47:54.729477
48	美国疫情	150280		2020-04-05T07:47:54.729552
49	揭阳2例本土新增均为儿童	149356		2020-04-05T07:47:54.729627
50	纽约等地疫情或于六七天到达拐点	148097		2020-04-05T07:47:54.729701
