排名	关键词	热度	特征	时间
1	湖北一家三口去山东过年被举报	8326867	爆	2020-01-24T06:20:33.004628
2	发热咳嗽自我评估方法	4790480	新	2020-01-24T06:20:33.004719
3	杜鹃代言花西子	4601681	荐	2020-01-24T06:20:33.004786
4	天津出现聚集性发病	4593814	新	2020-01-24T06:20:33.004855
5	河南硬核	3779979	新	2020-01-24T06:20:33.004920
6	全国确诊830例新型肺炎病例	2990233	沸	2020-01-24T06:20:33.004992
7	湖北商务厅副厅长感染新冠病毒	2770574	热	2020-01-24T06:20:33.005051
8	钟南山任疫情应急科研攻关组长	1814141	热	2020-01-24T06:20:33.005109
9	安徽确诊新冠肺炎15例	1780734	新	2020-01-24T06:20:33.005166
10	内蒙古确诊首例新冠肺炎	1671996	新	2020-01-24T06:20:33.005222
11	退掉返乡车票的湖北旅客	1453391	新	2020-01-24T06:20:33.005280
12	湖北启动一级响应	1396178	新	2020-01-24T06:20:33.005335
13	全国确诊新型肺炎病例	1184819	热	2020-01-24T06:20:33.005391
14	高校必要时可调整教学安排	1107913	热	2020-01-24T06:20:33.005446
15	湖北学校推迟开学时间	1075272		2020-01-24T06:20:33.005501
16	黑龙江死亡1例	1067797	热	2020-01-24T06:20:33.005546
17	欢喜传媒终止囧妈保底协议	1051566	新	2020-01-24T06:20:33.005601
18	韩国确诊第二例新冠肺炎病例	1007455		2020-01-24T06:20:33.005657
19	武汉关闭过江隧道	927163	新	2020-01-24T06:20:33.005702
20	王者荣耀 更新	868565	新	2020-01-24T06:20:33.005757
21	武汉封城第一天	790966	新	2020-01-24T06:20:33.005812
22	成都小哥在地铁免费发口罩	763839		2020-01-24T06:20:33.005872
23	疫情地图	753803	热	2020-01-24T06:20:33.005922
24	广东累计家庭聚集性疫情10起	729167		2020-01-24T06:20:33.005983
25	澳网	702005	新	2020-01-24T06:20:33.006034
26	武汉版小汤山开建	694173		2020-01-24T06:20:33.006095
27	锦衣之下 屋顶吻	690401	新	2020-01-24T06:20:33.006145
28	广东严禁野生动物交易	688201	新	2020-01-24T06:20:33.006203
29	日本确诊2例新型肺炎病例	631956	新	2020-01-24T06:20:33.006259
30	詹姆斯超越历史所有球员总和	597398	新	2020-01-24T06:20:33.006316
31	新型肺炎已治愈34例	590149		2020-01-24T06:20:33.006372
32	湖南新增新型肺炎15例	563647	新	2020-01-24T06:20:33.006417
33	重庆新增确诊18例	546970		2020-01-24T06:20:33.006474
34	福建新增4例病例	492193	新	2020-01-24T06:20:33.006524
35	武汉女医护人员自发剪掉长发	488920		2020-01-24T06:20:33.006584
36	除夕	474398		2020-01-24T06:20:33.006634
37	武汉护士的朋友圈	431216		2020-01-24T06:20:33.006684
38	春节尽量不聚会	424418	新	2020-01-24T06:20:33.006733
39	从武汉回来请自行隔离	421147		2020-01-24T06:20:33.006793
40	来抄河南的作业	420646		2020-01-24T06:20:33.006843
41	新年头像	390501		2020-01-24T06:20:33.006892
42	新闻1+1	344487		2020-01-24T06:20:33.006941
43	春晚最火金句	309656		2020-01-24T06:20:33.006990
44	CBA暂停两周	308928		2020-01-24T06:20:33.007039
45	国务院征集漏报瞒报问题线索	286139	新	2020-01-24T06:20:33.007089
46	拜年表情包	285801	新	2020-01-24T06:20:33.007149
47	徐峥	285729		2020-01-24T06:20:33.007211
48	为了让长辈戴口罩有多拼	285506		2020-01-24T06:20:33.007260
49	退票	267622		2020-01-24T06:20:33.007309
50	雍和宫闭馆	208622		2020-01-24T06:20:33.007358
