排名	关键词	热度	特征	时间
1	李湘点赞	3269452	热	2020-01-09T06:55:19.641351
2	伊朗发生大巴翻车事故致20死	2501988	新	2020-01-09T06:55:19.641443
3	山茶花限定季	2401832	荐	2020-01-09T06:55:19.641522
4	比伯患莱姆病	2046731	热	2020-01-09T06:55:19.641597
5	卢靖姗短发	1696183	热	2020-01-09T06:55:19.641671
6	电影野猪	1530247	荐	2020-01-09T06:55:19.641743
7	哈里梅根宣布退出王室	1081604	热	2020-01-09T06:55:19.641816
8	武汉不明原因肺炎病原体为新型冠状病毒	415613	热	2020-01-09T06:55:19.641887
9	奥斯卡再次不设主持人	394427		2020-01-09T06:55:19.641959
10	两枚火箭弹落在美驻伊大使馆附近	389030		2020-01-09T06:55:19.642019
11	伊朗公布乌克兰飞机坠毁初步报告	351482	新	2020-01-09T06:55:19.642078
12	刘涛点的花卷 沈腾点的花卷	333011	热	2020-01-09T06:55:19.642150
13	数十万只家用摄像头遭破解	309401		2020-01-09T06:55:19.642221
14	美国对伊朗实施新经济制裁	281573		2020-01-09T06:55:19.642279
15	乌客机坠毁现场航拍画面	232249		2020-01-09T06:55:19.642337
16	全国近7%驾驶员驾龄不足一年	187291		2020-01-09T06:55:19.642395
17	王俊凯裤子里面穿牛仔裤	187234		2020-01-09T06:55:19.642454
18	因为长得像陈萍萍被删好友	186753	新	2020-01-09T06:55:19.642518
19	留学生女儿突然回家爸爸表情亮了	186681	新	2020-01-09T06:55:19.642601
20	你见过素颜最能打的人	186373		2020-01-09T06:55:19.642682
21	当90后当了老师	186004		2020-01-09T06:55:19.642745
22	艾薇儿发文支持比伯	185851	新	2020-01-09T06:55:19.642804
23	父母先后捐献两个儿子遗体器官	185575	新	2020-01-09T06:55:19.642877
24	中国500强民企	185337		2020-01-09T06:55:19.642949
25	给冰淇淋头开追悼会	184903		2020-01-09T06:55:19.643007
26	新郎接亲被考雅思听力	180998		2020-01-09T06:55:19.643065
27	韩庚金在中山下智久封面	179916	新	2020-01-09T06:55:19.643122
28	宋茜回复粉丝诉求	177690	新	2020-01-09T06:55:19.643194
29	当坠入冰窟孩子再见救她的消防员	175933		2020-01-09T06:55:19.643265
30	王者荣耀更新	174006		2020-01-09T06:55:19.643323
31	比抢春运车票更难的事	173626	新	2020-01-09T06:55:19.643381
32	只求及格却拿满分的明星	173537		2020-01-09T06:55:19.643453
33	艾伦探班陈乔恩	173055		2020-01-09T06:55:19.643511
34	勿需让座大爷被评大连好人	172710		2020-01-09T06:55:19.643568
35	好朋友变陌生人的原因	172332	新	2020-01-09T06:55:19.643625
36	回家路上最怕听到的歌	165290		2020-01-09T06:55:19.643697
37	耳机对当代人有多重要	157273		2020-01-09T06:55:19.643754
38	教师资格证报名	153125		2020-01-09T06:55:19.643812
39	渥太华发生枪击事件	141588		2020-01-09T06:55:19.643868
40	武汉下雪	133799		2020-01-09T06:55:19.643925
41	特朗普就伊朗袭击发表讲话	126125		2020-01-09T06:55:19.643983
42	电子客票时代怎么坐火车	118616	新	2020-01-09T06:55:19.644040
43	伊朗袭击美军基地准备画面曝光	109141	新	2020-01-09T06:55:19.644111
44	数码宝贝剧场版确认引进	107812		2020-01-09T06:55:19.644203
45	小学生期末抽奖抽中试卷	107219	新	2020-01-09T06:55:19.644270
46	百名大学生地下停车场背书	105873		2020-01-09T06:55:19.644342
47	工信部再通报15款APP	104508		2020-01-09T06:55:19.644400
48	孙燕姿巡演北京站	98476	新	2020-01-09T06:55:19.644461
49	乐队的夏天巡演门票	93284	新	2020-01-09T06:55:19.644542
50	物品收纳鞋	78224		2020-01-09T06:55:19.644622
