排名	关键词	热度	特征	时间
1	湖北拟请求紧急支援口罩等医用物资	5878768	新	2020-01-22T11:20:42.998662
2	辽宁确认2例新型肺炎病例	3309580	新	2020-01-22T11:20:42.998766
3	新年旅行	3268587	荐	2020-01-22T11:20:42.998855
4	世界卫生组织专家组赴武汉市考察	3267319	新	2020-01-22T11:20:42.998938
5	武汉教育局回应中小学能否按期开学	2951014	新	2020-01-22T11:20:42.999026
6	大过年的你就干这个	2445082		2020-01-22T11:20:42.999111
7	儿童年轻人对病毒不易感	2257956	沸	2020-01-22T11:20:42.999185
8	武汉医生的朋友圈	2055534	沸	2020-01-22T11:20:42.999277
9	上海迪士尼调整票务政策	1943864	热	2020-01-22T11:20:42.999367
10	学校非必要不举办聚集性活动	1582532	热	2020-01-22T11:20:42.999456
11	用ECMO技术成功救治1新型肺炎患者	1247987	沸	2020-01-22T11:20:42.999545
12	朝阳医院行凶嫌犯被批捕	1076283		2020-01-22T11:20:42.999636
13	9个关于新型肺炎最新事实	990626	热	2020-01-22T11:20:42.999707
14	新型冠状病毒来源是野生动物	863546	热	2020-01-22T11:20:42.999796
15	口罩商3倍工资让回厂加班	827364	热	2020-01-22T11:20:42.999885
16	新型肺炎确诊440例死亡9例	810149	热	2020-01-22T11:20:42.999973
17	两人阻拦伤医男子获认见义勇为	766497		2020-01-22T11:20:43.000061
18	拉夏贝尔一年关店4400家	741054	新	2020-01-22T11:20:43.000135
19	武汉市长回应万家宴	716764		2020-01-22T11:20:43.000241
20	女生出门前的化妆台	662281		2020-01-22T11:20:43.000314
21	湖北将重罚坐地起价口罩经营者	656326	热	2020-01-22T11:20:43.000386
22	ECMO	645476		2020-01-22T11:20:43.000474
23	医用外科口罩	622762		2020-01-22T11:20:43.000546
24	谭松韵读国超文集	575659		2020-01-22T11:20:43.000617
25	武汉市民自发退票不远游	505188		2020-01-22T11:20:43.000685
26	口罩头像	437752		2020-01-22T11:20:43.000750
27	新型肺炎病毒存在变异可能	421643		2020-01-22T11:20:43.000815
28	手机行李箱	399403		2020-01-22T11:20:43.000880
29	迪丽热九	369927		2020-01-22T11:20:43.000944
30	央视春晚第五次联排	355909		2020-01-22T11:20:43.001009
31	N95口罩	336310		2020-01-22T11:20:43.001073
32	蛇形手环	325635		2020-01-22T11:20:43.001138
33	霉霉Variety封面	287942	新	2020-01-22T11:20:43.001203
34	渡边杏和东出昌大分居	279994	新	2020-01-22T11:20:43.001283
35	国新办回应新型肺炎	274058		2020-01-22T11:20:43.001363
36	新四大年俗	272439	新	2020-01-22T11:20:43.001427
37	蔡少芬张晋新年全家福	255011		2020-01-22T11:20:43.001506
38	烤猪蹄抱枕	254610	新	2020-01-22T11:20:43.001570
39	四川阿坝州4.5级地震	245301		2020-01-22T11:20:43.001649
40	武汉女医生的现代版与夫书	241801		2020-01-22T11:20:43.001712
41	暂无证据证明已出现超级传播者	208364		2020-01-22T11:20:43.001776
42	广东新确诊9例新型肺炎病例	208243		2020-01-22T11:20:43.001842
43	国家卫健委提示4点个人卫生建议	182307		2020-01-22T11:20:43.001913
44	武汉火车站机场均配体温筛查仪	171824		2020-01-22T11:20:43.001984
45	陈思诚 不干折损同行的事	169204		2020-01-22T11:20:43.002056
46	玩游戏太菜是什么体验	163702	新	2020-01-22T11:20:43.002126
47	回家第一天的妈妈	159541		2020-01-22T11:20:43.002214
48	香港首例新型肺炎	148726	新	2020-01-22T11:20:43.002285
49	爸妈的最舍得和最舍不得	146593		2020-01-22T11:20:43.002373
50	全球客流量最大机场首次转播春晚	144359		2020-01-22T11:20:43.002443
