排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	1976544	热	2020-03-20T17:59:35.263764
2	意大利医院内部画面	1460208		2020-03-20T17:59:35.263949
3	韩红感谢信	1297553	新	2020-03-20T17:59:35.264067
4	特朗普疫情简报会上打瞌睡	1272112	新	2020-03-20T17:59:35.264229
5	尹正演技	788851	热	2020-03-20T17:59:35.264374
6	冰糖CPgkd	739832		2020-03-20T17:59:35.264514
7	隔玻璃亲吻的女护士与男友领证	682286		2020-03-20T17:59:35.264625
8	徐姑姑爸爸为儿子做佛跳墙	630129		2020-03-20T17:59:35.264742
9	驻英国大使回应留学生回国	614918	新	2020-03-20T17:59:35.264852
10	斯坦科维奇去世	522736	热	2020-03-20T17:59:35.265000
11	德国一学校5名中国学生确诊	506772		2020-03-20T17:59:35.265158
12	身份证到期可在现居住地换领	472483	热	2020-03-20T17:59:35.265284
13	薇娅应援宋威龙	459136		2020-03-20T17:59:35.265437
14	王牌对王牌	422787		2020-03-20T17:59:35.265558
15	耿爽说没收到美国所谓1亿援助	420219	热	2020-03-20T17:59:35.265678
16	瓜哥985感情线	385963		2020-03-20T17:59:35.265828
17	广州毒王	385875	热	2020-03-20T17:59:35.265948
18	梨泰院Class	385556	新	2020-03-20T17:59:35.266095
19	官方回应护士被社区居民驱赶	385487	新	2020-03-20T17:59:35.266243
20	道琼斯	385167	新	2020-03-20T17:59:35.266393
21	关晓彤柳岩跳芒种	385014	新	2020-03-20T17:59:35.266545
22	黄晓明演的程凤台	384780	新	2020-03-20T17:59:35.266695
23	鬓边不是海棠红	365425		2020-03-20T17:59:35.266845
24	意大利华人挨家挨户送口罩	342525		2020-03-20T17:59:35.266964
25	在国外确诊可向中国使领馆报告	340163		2020-03-20T17:59:35.267084
26	王子健向朱闪闪求婚	305076		2020-03-20T17:59:35.267204
27	易烊千玺好妹妹合唱	300581		2020-03-20T17:59:35.267323
28	黄蜂女演员拒绝自我隔离	290445		2020-03-20T17:59:35.267443
29	奥运圣火被大风吹灭	254418		2020-03-20T17:59:35.267563
30	特朗普回应权贵优先接受核酸检测	225970		2020-03-20T17:59:35.267681
31	综艺节目里的气氛担当	225799		2020-03-20T17:59:35.267799
32	武汉中心医院又一员工感染新冠离世	225380		2020-03-20T17:59:35.267917
33	粉丝接机周震南张颜齐	220571		2020-03-20T17:59:35.268037
34	白岩松对话中国驻英国大使	218595	新	2020-03-20T17:59:35.268155
35	美国暂停所有常规签证服务	208208		2020-03-20T17:59:35.268323
36	塞尔维亚到底有多美	204905		2020-03-20T17:59:35.268438
37	香港新增48例新冠肺炎确诊病例	202027		2020-03-20T17:59:35.268523
38	五台山森林大火	201775		2020-03-20T17:59:35.268606
39	李子柒	188805		2020-03-20T17:59:35.268687
40	RNG输了	185941		2020-03-20T17:59:35.268769
41	开春适合糖果卫衣	173684		2020-03-20T17:59:35.268851
42	孟鹤堂直播	172536	新	2020-03-20T17:59:35.268938
43	晚安短信湖北计划	168561		2020-03-20T17:59:35.269050
44	马来西亚累计确诊新冠肺炎超千例	160847		2020-03-20T17:59:35.269140
45	新西兰总理	159193		2020-03-20T17:59:35.269231
46	申军良为儿子改名	156355		2020-03-20T17:59:35.269322
47	论文查重是什么体验	147111		2020-03-20T17:59:35.269413
48	王一博古装新造型	146347		2020-03-20T17:59:35.269503
49	多国宣布禁止邮轮停靠	131795		2020-03-20T17:59:35.269594
50	纽约呼吸机缺口达2万余台	95336		2020-03-20T17:59:35.269683
