排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	3638356	热	2020-03-09T05:36:02.728518
2	湖北除武汉外新增确诊新增疑似双清零	1686536	新	2020-03-09T05:36:02.728592
3	科比一家超时空同框	1573302		2020-03-09T05:36:02.728657
4	具荷拉哥哥起诉母亲	1570648	新	2020-03-09T05:36:02.728706
5	刘亦菲生图	1522938		2020-03-09T05:36:02.728775
6	上网课划水的后果	1292011		2020-03-09T05:36:02.728831
7	上海迪士尼小镇等部分恢复运营	1204781	新	2020-03-09T05:36:02.728883
8	股市暴跌	1008564		2020-03-09T05:36:02.728948
9	意大利确诊病例死亡率升至全球最高	950966		2020-03-09T05:36:02.729000
10	中国境外101个国家地区受新冠肺炎影响	849839	新	2020-03-09T05:36:02.729051
11	朴有天缓刑期间首开直播	845348		2020-03-09T05:36:02.729115
12	民政部回应武汉小区造假事件	761364	新	2020-03-09T05:36:02.729166
13	央视315晚会将延迟播出	721081		2020-03-09T05:36:02.729230
14	中国货轮遇海盗尼日利亚海军营救	576334		2020-03-09T05:36:02.729282
15	葡萄牙总统因新冠疫情将主动接受隔离	518761		2020-03-09T05:36:02.729333
16	高校通知学生6月返校直接毕业	518718		2020-03-09T05:36:02.729384
17	日本一幼儿园拒绝停课	517394	新	2020-03-09T05:36:02.729436
18	小唐尼看张伟丽比赛	515898	新	2020-03-09T05:36:02.729499
19	看一集就忘不了的男主角	515209	新	2020-03-09T05:36:02.729562
20	韩美娟曝被威胁	514389	热	2020-03-09T05:36:02.729626
21	金圣柱入伍	512952	新	2020-03-09T05:36:02.729692
22	C罗假装和球迷握手	512215	新	2020-03-09T05:36:02.729755
23	开学	510991		2020-03-09T05:36:02.729818
24	人鱼公主裙	510054	新	2020-03-09T05:36:02.729868
25	被朋友放在心上的感觉真好	473583		2020-03-09T05:36:02.729931
26	王一博给妈妈做柚子鸡	466165		2020-03-09T05:36:02.729982
27	姜gary儿子的记忆力	462991		2020-03-09T05:36:02.730032
28	意大利大面积封城影响超千万人	455694		2020-03-09T05:36:02.730082
29	河南宝泉景区拥挤不堪	422591		2020-03-09T05:36:02.730132
30	上海地铁	403881		2020-03-09T05:36:02.730182
31	十音 lks	382558	新	2020-03-09T05:36:02.730232
32	重庆广阳岛1280亩油菜花开了	356016	新	2020-03-09T05:36:02.730296
33	纽约州长怒怼联邦政府	355461		2020-03-09T05:36:02.730359
34	意大利又一大区主席感染新冠病毒	355260		2020-03-09T05:36:02.730409
35	赵又廷高圆圆女儿	355212		2020-03-09T05:36:02.730459
36	疫情影响严重的地区可增发生活补助	348243	新	2020-03-09T05:36:02.730509
37	德国拦截瑞士进口防护口罩	345039		2020-03-09T05:36:02.730573
38	朝鲜发射不明飞行体	344260		2020-03-09T05:36:02.730628
39	异度侵入	330004		2020-03-09T05:36:02.730678
40	护士收到张信哲为她录的视频	280778		2020-03-09T05:36:02.730731
41	瑞士不再对轻症患者进行新冠病毒检测	277530		2020-03-09T05:36:02.730781
42	朱一龙 斑马手绘	272801	新	2020-03-09T05:36:02.730832
43	胡润全球少壮派白手起家富豪榜	250816	新	2020-03-09T05:36:02.730894
44	携程高管自愿降薪	248401	新	2020-03-09T05:36:02.730957
45	头巾墨镜	246449	新	2020-03-09T05:36:02.731019
46	05后公布恋情的方式	246399		2020-03-09T05:36:02.731081
47	张乘乘徐姑姑婚礼	245806		2020-03-09T05:36:02.731130
48	詹姆斯跪地救球	207580		2020-03-09T05:36:02.731180
49	昆明市民送别红嘴鸥	189110		2020-03-09T05:36:02.731226
50	方舱医院导游龙大侠	175417	新	2020-03-09T05:36:02.731271
