排名	关键词	热度	特征	时间
1	毛不易淘汰	1237618	沸	2020-02-15T00:40:58.076342
2	张家界疾控中心科长躲疫情被撤职	734831	新	2020-02-15T00:40:58.076424
3	吃中药后新冠肺炎患者紧张心理得到缓解	594151	沸	2020-02-15T00:40:58.076499
4	荆州	587435	沸	2020-02-15T00:40:58.076568
5	韩红	586643	沸	2020-02-15T00:40:58.076637
6	何炅做蛋糕	579094	沸	2020-02-15T00:40:58.076702
7	湖北启动重大气象灾害三级响应	542608		2020-02-15T00:40:58.076769
8	海霞低头念稿	459404	沸	2020-02-15T00:40:58.076822
9	武汉保卫战湖北保卫战全面总攻	449939	沸	2020-02-15T00:40:58.076888
10	湖北确诊病例中医药参与率达75%	443870		2020-02-15T00:40:58.076962
11	王子邓丽欣	443150		2020-02-15T00:40:58.077015
12	宋雪怀孕	442777	热	2020-02-15T00:40:58.077068
13	张定宇动员妻子捐献血浆	442059		2020-02-15T00:40:58.077132
14	返京人员均应居家或集中观察14天	441416		2020-02-15T00:40:58.077184
15	耳机线缠腰挑战	439958		2020-02-15T00:40:58.077237
16	千万不要在床上办公	439424		2020-02-15T00:40:58.077289
17	邵逸夫医院	438420		2020-02-15T00:40:58.077343
18	蝗虫	438357		2020-02-15T00:40:58.077396
19	拉链戒指	385789		2020-02-15T00:40:58.077448
20	黄子韬妈妈	335689		2020-02-15T00:40:58.077499
21	euamoter	316922		2020-02-15T00:40:58.077551
22	维嘉妈妈	267829		2020-02-15T00:40:58.077614
23	武汉市武昌区5名干部被问责	222396		2020-02-15T00:40:58.077700
24	太阳女神眼饰	196901		2020-02-15T00:40:58.077793
25	京东口罩	194777		2020-02-15T00:40:58.077850
26	近期上班的仪式感	186220		2020-02-15T00:40:58.077900
27	钟南山指导研制出快速检测试剂盒	150157	新	2020-02-15T00:40:58.077948
28	央视girls	137363		2020-02-15T00:40:58.078012
29	太极拳八段锦对患者有益	130824		2020-02-15T00:40:58.078064
30	情人节还在营业的CP	129500		2020-02-15T00:40:58.078116
31	贺繁星元宋做回朋友	128553		2020-02-15T00:40:58.078168
32	刘柏辛奇袭华晨宇	127327		2020-02-15T00:40:58.078220
33	四川村民给武汉捐3吨折耳根	113689		2020-02-15T00:40:58.078272
34	教育部调整网络学习资源	111104		2020-02-15T00:40:58.078323
35	情人节内蒙古多地现幻日奇观	110596		2020-02-15T00:40:58.078375
36	医生通宵做26个CT坐在墙角睡着	108971		2020-02-15T00:40:58.078426
37	毕书尽结婚	107118		2020-02-15T00:40:58.078478
38	金海	102949		2020-02-15T00:40:58.078530
39	歌手	98658		2020-02-15T00:40:58.078592
40	火神山医患交流群	96120		2020-02-15T00:40:58.078683
41	刘柏辛是李佳琦堂妹	93076	新	2020-02-15T00:40:58.078773
42	80万只医用N95级口罩运至武汉	90737		2020-02-15T00:40:58.078862
43	梨泰院CLASS	90652	新	2020-02-15T00:40:58.078912
44	新冠肺炎在非洲大陆首例确诊病例	89887	新	2020-02-15T00:40:58.078973
45	黄山景区向全国医护免票一年	89201		2020-02-15T00:40:58.079032
46	曼城遭欧战禁赛	88544	新	2020-02-15T00:40:58.079080
47	情人节北京上千对新人登记结婚	87992		2020-02-15T00:40:58.079138
48	针对滞销农产品降低物流配送费用	79813		2020-02-15T00:40:58.079186
49	周深 愿得一心人	79360		2020-02-15T00:40:58.079233
50	穿长颈鹿充气服去医院挂号	74022		2020-02-15T00:40:58.079279
