排名	关键词	热度	特征	时间
1	冯提莫身高	2789908	热	2020-01-03T13:09:08.454668
2	国产HPV疫苗329元一支	2666558	沸	2020-01-03T13:09:08.454854
3	蒋劲夫起诉乌拉圭前女友	2647722	热	2020-01-03T13:09:08.455008
4	40岁的李栋旭	1767635	新	2020-01-03T13:09:08.455155
5	吴昕杜海涛吵架因4块钱和好	1415965	热	2020-01-03T13:09:08.455308
6	快递员将分为5个等级	951409		2020-01-03T13:09:08.455451
7	妈妈长的好看是什么体验	885187	沸	2020-01-03T13:09:08.455568
8	械字号面膜不存在	825449	新	2020-01-03T13:09:08.455708
9	高以翔 最具人气演员	823398	新	2020-01-03T13:09:08.455849
10	武汉卫健委通报不明原因肺炎	817235		2020-01-03T13:09:08.455990
11	伊朗最高领导人称将严厉报复美国	812190		2020-01-03T13:09:08.456107
12	美要求在伊拉克侨民紧急撤离	801405		2020-01-03T13:09:08.456224
13	工信部回应4G网速变慢	792403		2020-01-03T13:09:08.456338
14	华晨宇 好事多磨	785575	新	2020-01-03T13:09:08.456453
15	药水哥 一龙	783676		2020-01-03T13:09:08.456595
16	李沁警服	783500	新	2020-01-03T13:09:08.456710
17	青你2选手制服	782247	新	2020-01-03T13:09:08.456852
18	柚子包包	603828	新	2020-01-03T13:09:08.456995
19	三过家门而不入的人物	517982	新	2020-01-03T13:09:08.457132
20	前任无缝接轨的感受	388208		2020-01-03T13:09:08.457269
21	19个月大宝宝替殉职爸爸领奖	338324		2020-01-03T13:09:08.457379
22	长得不显胖是什么体验	326752		2020-01-03T13:09:08.457494
23	迪士尼鸭鸭美甲	288395		2020-01-03T13:09:08.457606
24	欧阳娜娜银色眼影	263130		2020-01-03T13:09:08.457721
25	周震南喝香槟辣到	255812		2020-01-03T13:09:08.457833
26	零下40度的速冻火车	230423	新	2020-01-03T13:09:08.457945
27	什么样的女生一看就是单身	225710		2020-01-03T13:09:08.458109
28	大学捞鱼2000斤做全鱼宴	221630		2020-01-03T13:09:08.458226
29	世界500强三成掌舵人是印度人	217268	新	2020-01-03T13:09:08.458339
30	南京大屠杀幸存者照片墙灯又熄三盏	202779		2020-01-03T13:09:08.458478
31	学生期的男生究竟有多沙雕	195115		2020-01-03T13:09:08.458590
32	女生到底有多费钱	194918		2020-01-03T13:09:08.458700
33	刘昊然财神造型	191254		2020-01-03T13:09:08.458810
34	伊朗少将在伊拉克遇袭身亡	180589		2020-01-03T13:09:08.458920
35	湖南农用车连撞多名学生	167285		2020-01-03T13:09:08.459033
36	拥有稀有姓氏是什么体验	154211		2020-01-03T13:09:08.459145
37	芝士咸蛋黄蛋糕	135932		2020-01-03T13:09:08.459255
38	姜子牙哪吒联合海报	135900		2020-01-03T13:09:08.459364
39	BIGBANG将参加音乐节	135360		2020-01-03T13:09:08.459475
40	检方对孙文斌故意杀害医生案提起公诉	132874	新	2020-01-03T13:09:08.459584
41	2020年首场流星雨	125783		2020-01-03T13:09:08.459721
42	重庆铜梁火龙	125292	新	2020-01-03T13:09:08.459833
43	中国上市公司市值500强	122973	新	2020-01-03T13:09:08.459971
44	常德遇害滴滴司机妻子发声	122168	新	2020-01-03T13:09:08.460110
45	明星去KTV是什么样子	112024		2020-01-03T13:09:08.460247
46	长江白鲟的最后踪迹	110819		2020-01-03T13:09:08.460355
47	焦糖色冰川	87611		2020-01-03T13:09:08.460464
48	大明风华油管翻译	68423		2020-01-03T13:09:08.460573
49	美丽人生	59194		2020-01-03T13:09:08.460683
50	工信部下架首批侵害用户权益APP名单	39022		2020-01-03T13:09:08.460792
