排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3203054	热	2020-04-14T16:47:05.799160
2	张贵妃上线	2195792		2020-04-14T16:47:05.799293
3	女护士遭解聘涉事主任被停职	1216466		2020-04-14T16:47:05.799392
4	恒大	1214511	新	2020-04-14T16:47:05.799486
5	清平乐	1125136	新	2020-04-14T16:47:05.799599
6	日本新冠确诊病例超8000例	1109104	新	2020-04-14T16:47:05.799711
7	蹭网男孩开学了	929567		2020-04-14T16:47:05.799825
8	心疼曹皇后	790187	新	2020-04-14T16:47:05.799914
9	韩国将交付美国60万检测盒	764500		2020-04-14T16:47:05.800025
10	个人所得税多退少补指南	755795		2020-04-14T16:47:05.800114
11	云南开学时间	747084	新	2020-04-14T16:47:05.800233
12	北京街头杨柳絮将持续约50天	736175	新	2020-04-14T16:47:05.800393
13	烧焦的礼裙	735633		2020-04-14T16:47:05.800552
14	山东康惠医药被顶格处罚	730148		2020-04-14T16:47:05.800678
15	猎狐	721765		2020-04-14T16:47:05.800798
16	钟南山称新冠无明显肺部后遗症	718168	新	2020-04-14T16:47:05.800920
17	广州公安	711390	新	2020-04-14T16:47:05.801070
18	周杰伦胡子	708905		2020-04-14T16:47:05.801219
19	薇娅直播间	704551		2020-04-14T16:47:05.801337
20	民国奇探	701034		2020-04-14T16:47:05.801459
21	重庆能有多好看	689900	新	2020-04-14T16:47:05.801575
22	日本人的嘴有多硬	600026		2020-04-14T16:47:05.801723
23	没兴趣的人眼中的男团	490838		2020-04-14T16:47:05.801843
24	女生对洗澡水温度的要求	417109		2020-04-14T16:47:05.801959
25	刘润南道歉	401008	热	2020-04-14T16:47:05.802077
26	滞留武汉回家后发现车窗被写字	399454		2020-04-14T16:47:05.802222
27	印度封城后恒河变清澈	397134		2020-04-14T16:47:05.802343
28	很火却不好用的化妆品	387091		2020-04-14T16:47:05.802459
29	外交部称美挑拨中非关系极不道德	362827		2020-04-14T16:47:05.802577
30	Switch将于本周恢复日本出货	360964		2020-04-14T16:47:05.802698
31	李小璐	356774		2020-04-14T16:47:05.802816
32	武汉连续剧窗帘户主现身	351759		2020-04-14T16:47:05.802932
33	联想暂停招聘	334756		2020-04-14T16:47:05.803050
34	美国多州称将自行决定何时重启经济	329473		2020-04-14T16:47:05.803166
35	十年来我的视力变化	324878	新	2020-04-14T16:47:05.803284
36	理科生的服软方式	297470		2020-04-14T16:47:05.803427
37	预计今年全球经济将萎缩3%	287553		2020-04-14T16:47:05.803545
38	迟到了72天的抱抱	281840	新	2020-04-14T16:47:05.803660
39	停在一个车位的两辆小车	279732		2020-04-14T16:47:05.803806
40	英国首次公布医院外新冠肺炎死亡病例	262634		2020-04-14T16:47:05.803921
41	武汉25公里灯光秀感谢北京援汉	258891	新	2020-04-14T16:47:05.804039
42	最糟糕的一次运动经历	254377	新	2020-04-14T16:47:05.804202
43	四川西昌的蓝花楹开了	251227		2020-04-14T16:47:05.804362
44	放24米长的巨型风筝	247612	新	2020-04-14T16:47:05.804480
45	河南确诊病例清零	247194	新	2020-04-14T16:47:05.804624
46	辽宁入境人员一律进行两次核酸检测	247086		2020-04-14T16:47:05.804769
47	虞书欣工作室声明	245838		2020-04-14T16:47:05.804886
48	吉林破获特大非法狩猎案	238212		2020-04-14T16:47:05.805005
49	南信大	204001		2020-04-14T16:47:05.805119
50	唐朝风味的哆啦A梦主题曲	185648	新	2020-04-14T16:47:05.805235
