排名	关键词	热度	特征	时间
1	瑞幸爆单	5560183	新	2020-04-03T09:57:49.821648
2	妻子公开曝光被丈夫家暴16年	2181394	热	2020-04-03T09:57:49.821822
3	明日部分电视剧排播暂停	2134020	新	2020-04-03T09:57:49.821975
4	瑞幸咖啡董事长发声	2010693	热	2020-04-03T09:57:49.822117
5	青你2调整播出时间	1608400	新	2020-04-03T09:57:49.822258
6	山东开学时间	1537801		2020-04-03T09:57:49.822399
7	香港发生69例酒吧群组感染	1124268		2020-04-03T09:57:49.822512
8	欧盟向意大利道歉	1011067		2020-04-03T09:57:49.822625
9	河南郭某鹏获刑一年半	735033		2020-04-03T09:57:49.822736
10	N号房共犯之一是现役军人	725999		2020-04-03T09:57:49.822848
11	北京通报凯迪拉克五环飙车事件	700750		2020-04-03T09:57:49.822969
12	蔡依林陈奕迅合作新歌	521125		2020-04-03T09:57:49.823096
13	预计提前2.5个月完成既定专项债发行任务	500478		2020-04-03T09:57:49.823209
14	女子登机发现只有自己一名乘客	491232	热	2020-04-03T09:57:49.823320
15	西班牙改造两层停车场停尸	479522		2020-04-03T09:57:49.823458
16	老番茄	473578	新	2020-04-03T09:57:49.823567
17	杨超越黄色碎花裙	453652		2020-04-03T09:57:49.823705
18	乐华工作人员感染新冠肺炎	436754		2020-04-03T09:57:49.823814
19	查获的LV假包装满7麻袋	429568		2020-04-03T09:57:49.823923
20	瑞幸APP崩了	411914		2020-04-03T09:57:49.824031
21	得知前任有新欢后的反应	396912		2020-04-03T09:57:49.824139
22	财新	373094	新	2020-04-03T09:57:49.824283
23	教育部辟谣取消6月份四六级考试	366855		2020-04-03T09:57:49.824419
24	melody的正确打开方式	365762		2020-04-03T09:57:49.824527
25	请以你的名字呼唤我续集全员回归	359714		2020-04-03T09:57:49.824639
26	鳄鱼在购物中心散步闲逛	359635		2020-04-03T09:57:49.824748
27	王一博单人三封内页	351672		2020-04-03T09:57:49.824857
28	当老师可以有多快乐	340675		2020-04-03T09:57:49.824964
29	男子侮辱西昌火灾牺牲队员被行拘	336082		2020-04-03T09:57:49.825073
30	纽约州长视频连线确诊的弟弟	322585	新	2020-04-03T09:57:49.825182
31	证监会回应瑞幸咖啡财务造假事件	299367	新	2020-04-03T09:57:49.825320
32	意大利医院引进机器人护士	298997	新	2020-04-03T09:57:49.825458
33	德国新冠肺炎累计确诊79696例	287301	新	2020-04-03T09:57:49.825596
34	108人完成新冠疫苗接种	281164		2020-04-03T09:57:49.825736
35	阿水加入滔搏	277842		2020-04-03T09:57:49.825846
36	纽约州称6天内呼吸机将耗尽	276377	新	2020-04-03T09:57:49.825954
37	分手后的人到底有多狠	250423		2020-04-03T09:57:49.826092
38	苹果所有美国零售店将停业	248937		2020-04-03T09:57:49.826201
39	浙江开学时间	248833		2020-04-03T09:57:49.826310
40	男子在院子里为松鼠搭餐桌	246531	新	2020-04-03T09:57:49.826417
41	武汉号卫星4月上太空	237206	新	2020-04-03T09:57:49.826554
42	青春有你赛制	229893		2020-04-03T09:57:49.826694
43	北大学生将鲁迅作品改成rap	226516		2020-04-03T09:57:49.826803
44	健康包里的毛笔字条出自留学生之手	224070		2020-04-03T09:57:49.826911
45	为偶像和自己花钱的区别	209139	新	2020-04-03T09:57:49.827021
46	皮卡丘联名彩妆	208226	新	2020-04-03T09:57:49.827159
47	流星钻石礼服	198957	新	2020-04-03T09:57:49.827297
48	乃万A班	194165		2020-04-03T09:57:49.827436
49	美国意大利西班牙累计确诊总和超47万	182134		2020-04-03T09:57:49.827547
50	影剧中宛如仙境的地方	148877	新	2020-04-03T09:57:49.827659
