排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	191940	热	2019-12-21T22:49:51.470155
2	22岁女孩去世捐献器官让3人新生	126627	沸	2019-12-21T22:49:51.470323
3	王一博梦幻独家营业	120089	荐	2019-12-21T22:49:51.470474
4	陈伟霆谢娜野狼disco	98200	沸	2019-12-21T22:49:51.470627
5	徐老师 快本	97307		2019-12-21T22:49:51.470776
6	PDD太好笑了	64007	沸	2019-12-21T22:49:51.470893
7	王鸥钻石落泪妆	56737	热	2019-12-21T22:49:51.471040
8	舞蹈风暴冠军之夜	49289	沸	2019-12-21T22:49:51.471189
9	2023年全球人口将达80亿	48042		2019-12-21T22:49:51.471334
10	当民族乐器遇上七子之歌	47871		2019-12-21T22:49:51.471451
11	平安京陷落	47784	沸	2019-12-21T22:49:51.471569
12	吴青峰莫文蔚第一次同框	47742		2019-12-21T22:49:51.471715
13	韩国曝幽灵整容数百人丧命	47583	热	2019-12-21T22:49:51.471829
14	你会在临死前冷冻自己吗	47189		2019-12-21T22:49:51.471973
15	距离2020年只剩10天	46543		2019-12-21T22:49:51.472089
16	刘阳	46471	热	2019-12-21T22:49:51.472205
17	王心凌演唱会	45975		2019-12-21T22:49:51.472349
18	去他x的世界	45683		2019-12-21T22:49:51.472466
19	吐槽大会	36769		2019-12-21T22:49:51.472577
20	最适合情侣去的地方	35600		2019-12-21T22:49:51.472694
21	身为一个胖子	33961		2019-12-21T22:49:51.472811
22	热依扎谈抑郁	33840		2019-12-21T22:49:51.472926
23	长沙万家丽路面坍塌	33443		2019-12-21T22:49:51.473040
24	因为纹身受过哪些特殊对待	29804		2019-12-21T22:49:51.473158
25	农村小伙模仿刘雯	28942		2019-12-21T22:49:51.473276
26	李响 理想	26796		2019-12-21T22:49:51.473392
27	高以翔女友爸爸晒高以翔背影照	26571		2019-12-21T22:49:51.473508
28	李艺彤回应黄婷婷解约	26317		2019-12-21T22:49:51.473625
29	澳门孩子说要将中国国粹传下去	26098		2019-12-21T22:49:51.473740
30	香港已有80名教师被捕	25758		2019-12-21T22:49:51.473858
31	李耀阳	25556		2019-12-21T22:49:51.473977
32	当过你表情包的漫画师去世	24869		2019-12-21T22:49:51.474103
33	大明风华	24005		2019-12-21T22:49:51.474221
34	刘迦淘汰	23719		2019-12-21T22:49:51.474337
35	鼻子大的男生有多好看	23637		2019-12-21T22:49:51.474452
36	快乐大本营	22762		2019-12-21T22:49:51.474567
37	唐一菲给网友发6万红包	22296		2019-12-21T22:49:51.474685
38	胡沈员 遇见	21784		2019-12-21T22:49:51.474800
39	奇葩说	19724		2019-12-21T22:49:51.474915
40	只有芸知道	19358		2019-12-21T22:49:51.475028
41	炎亚纶喜欢夏天	18199		2019-12-21T22:49:51.475145
42	五月天孙燕姿合体	17603		2019-12-21T22:49:51.475259
43	90后出纳员819次挪用公款	17253		2019-12-21T22:49:51.475375
44	考研	16507		2019-12-21T22:49:51.475489
45	女生究竟要花多少钱护肤	16338		2019-12-21T22:49:51.475604
46	抠门奶奶捐款助学23年	16327		2019-12-21T22:49:51.475719
47	考研英语	15847		2019-12-21T22:49:51.475835
48	半个喜剧	15091		2019-12-21T22:49:51.475949
49	周深演唱会	14588		2019-12-21T22:49:51.476064
50	RNG胜LNG	12226		2019-12-21T22:49:51.476179
