排名	关键词	热度	特征	时间
1	特朗普	2202548	新	2020-01-08T18:12:51.903688
2	法院受理郑爽诉张恒借贷纠纷案	748960	热	2020-01-08T18:12:51.903863
3	朱丹叫错马思纯名字	640141	沸	2020-01-08T18:12:51.904011
4	多国航班宣布避开两伊领空	627610		2020-01-08T18:12:51.904153
5	赵雅芝自我检讨式发微博	520170	热	2020-01-08T18:12:51.904290
6	魏大勋的地勋引力	514776	荐	2020-01-08T18:12:51.904430
7	太子爷下线	484208	新	2020-01-08T18:12:51.904567
8	CNN称伊朗导弹击中区域没有美国人	410767	沸	2020-01-08T18:12:51.904704
9	特朗普就伊朗袭击发表讲话	399537	新	2020-01-08T18:12:51.904846
10	高以翔哥哥发声明	295416	热	2020-01-08T18:12:51.904986
11	武汉8名不明原因肺炎患者治愈出院	278237		2020-01-08T18:12:51.905122
12	1分钟了解美伊冲突最新进展	273067		2020-01-08T18:12:51.905235
13	曹灿去世	221994	热	2020-01-08T18:12:51.905345
14	蓝兰人设	207409		2020-01-08T18:12:51.905482
15	伊拉克称伊朗袭击前曾发出通知	196697		2020-01-08T18:12:51.905592
16	女孩华山遇害案被告获死刑	173265		2020-01-08T18:12:51.905703
17	邓紫棋吃着火锅唱着歌	173237	新	2020-01-08T18:12:51.905813
18	雪碧唇膏	172965	新	2020-01-08T18:12:51.905950
19	南京下雪	172806	新	2020-01-08T18:12:51.906085
20	张钧甯玫瑰红长裙	172605		2020-01-08T18:12:51.906220
21	突然间不火的网络梗	172377		2020-01-08T18:12:51.906329
22	大学期末到底有多恐怖	172264	新	2020-01-08T18:12:51.906439
23	被烧焦考拉从大火中逃出	172018		2020-01-08T18:12:51.906574
24	女生睡前vs男生睡前	171938		2020-01-08T18:12:51.906680
25	360年会特等奖为免裁券	169370	新	2020-01-08T18:12:51.906789
26	中国男排3比2中国台北	164655	新	2020-01-08T18:12:51.906926
27	不考虑薪水最想从事的工作	157933		2020-01-08T18:12:51.907061
28	耿爽称中国使领馆增多是必须的	123059		2020-01-08T18:12:51.907170
29	女子投诉快递员遭登门暴打	114162		2020-01-08T18:12:51.907279
30	当代中年少女的九大特征	112694		2020-01-08T18:12:51.907399
31	女生过于敏感是种什么体验	112554		2020-01-08T18:12:51.907526
32	可达鸭卫衣帽	99888		2020-01-08T18:12:51.907653
33	22家旅游景区确定为5A级景区	99530		2020-01-08T18:12:51.907776
34	乌方修改坠机事件声明	96917		2020-01-08T18:12:51.907901
35	第一次化妆的你	95433		2020-01-08T18:12:51.908025
36	杨千嬅因为丁子高办演唱会	94374		2020-01-08T18:12:51.908149
37	澳洲总理呼吁民众捐现金赈灾	92350		2020-01-08T18:12:51.908290
38	伊朗称不会与美国谈判	91536		2020-01-08T18:12:51.908416
39	让人一见钟情的颜值	87365		2020-01-08T18:12:51.908539
40	王俊凯被问期末考试成绩	82690		2020-01-08T18:12:51.908665
41	承包90后童年的动画片	79809		2020-01-08T18:12:51.908792
42	长的没妈妈好看是什么体验	78159		2020-01-08T18:12:51.908919
43	动漫的催泪片段	76443	新	2020-01-08T18:12:51.909040
44	大学生宿舍阳台开理发厅	73856		2020-01-08T18:12:51.909193
45	瑞幸咖啡等15款APP侵害用户权益	72057		2020-01-08T18:12:51.909314
46	钱夹耳环	68792		2020-01-08T18:12:51.909437
47	夫妻应该共享产假吗	66029		2020-01-08T18:12:51.909560
48	霍思燕 杜江你就是我的太阳	61781		2020-01-08T18:12:51.909682
49	乌克兰公布失事客机遇难者名单	56000		2020-01-08T18:12:51.909805
50	戈恩在黎巴嫩召开记者会	52176		2020-01-08T18:12:51.909928
