排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	1115491	热	2020-01-13T18:07:23.236111
2	笑哭成为全球最受欢迎表情	910674		2020-01-13T18:07:23.236259
3	肖战邀你一起玩	824385	荐	2020-01-13T18:07:23.236362
4	金钟大举行婚礼	794067	沸	2020-01-13T18:07:23.236495
5	梦真的是反的	791869	沸	2020-01-13T18:07:23.236616
6	小朵第二集就死了	674141	热	2020-01-13T18:07:23.236734
7	考拉或将被列为濒危物种	342240	沸	2020-01-13T18:07:23.236853
8	五花肉耳环	317054		2020-01-13T18:07:23.236971
9	耿爽用谚语回应西方抹黑一带一路	301184	新	2020-01-13T18:07:23.237065
10	朱瞻基下线	299154		2020-01-13T18:07:23.237182
11	将夜2	273289		2020-01-13T18:07:23.237276
12	父亲忙着回微信4岁儿子失踪后不幸身亡	267757	热	2020-01-13T18:07:23.237368
13	西宁路面塌陷	231966		2020-01-13T18:07:23.237485
14	考拉去居民家和宠物狗同饮水	221253		2020-01-13T18:07:23.237578
15	胜利拘捕令再次被驳回	209008		2020-01-13T18:07:23.237673
16	深圳国企一晚喝16万茅台酒	197659		2020-01-13T18:07:23.237766
17	两亿赃款堆家中不敢花	192128		2020-01-13T18:07:23.237860
18	日本旅行	189848	新	2020-01-13T18:07:23.237951
19	微笑唇有多甜	187079		2020-01-13T18:07:23.238066
20	2020奥斯卡提名	180691		2020-01-13T18:07:23.238159
21	6岁男孩发现灭绝动物化石	166754		2020-01-13T18:07:23.238252
22	寄生虫入围奥斯卡最佳影片	166088	新	2020-01-13T18:07:23.238347
23	撅屁屁熊猫胸针	158062		2020-01-13T18:07:23.238464
24	新世界	147959		2020-01-13T18:07:23.238557
25	女朋友睡前醒后的样子	143849		2020-01-13T18:07:23.238649
26	清北毕业生2019就业去向	139432		2020-01-13T18:07:23.238741
27	游戏企业一年倒闭近2万家	137648		2020-01-13T18:07:23.238833
28	陆思恒工作室声明	124084		2020-01-13T18:07:23.238927
29	巴基斯坦法院取消穆沙拉夫死刑	120208		2020-01-13T18:07:23.239021
30	矿泉水瓶耳环	119400		2020-01-13T18:07:23.239116
31	火山喷发下的震撼婚礼	114257		2020-01-13T18:07:23.239209
32	四川达州购房者可获每平米100元补贴	107950		2020-01-13T18:07:23.239302
33	麻将手镯	105273		2020-01-13T18:07:23.239396
34	中国驻菲使馆提醒中国公民注意安全	102810		2020-01-13T18:07:23.239490
35	博士被纹眉花了11.98万	102473		2020-01-13T18:07:23.239585
36	锦衣之下加更	95950		2020-01-13T18:07:23.239680
37	李荣浩 烫屁股了	93334		2020-01-13T18:07:23.239773
38	追星是有门槛的	92536		2020-01-13T18:07:23.239865
39	湖北教练机坠毁3人遇难	86736		2020-01-13T18:07:23.239956
40	老友记三女主合影	83536		2020-01-13T18:07:23.240048
41	欧阳娜娜燕尾眼线	74197		2020-01-13T18:07:23.240140
42	喝16万茅台企业董事长被免职	73574		2020-01-13T18:07:23.240251
43	人体生理上有哪些不妥之处	72170		2020-01-13T18:07:23.240346
44	iG比赛没有阿水	69542		2020-01-13T18:07:23.240440
45	敬业福	63866		2020-01-13T18:07:23.240533
46	滴滴春节加价全给司机	62207		2020-01-13T18:07:23.240625
47	受伤考拉穿纸尿裤晒太阳复健	57760		2020-01-13T18:07:23.240717
48	重庆一男子跳楼砸中路人	56850		2020-01-13T18:07:23.240809
49	可乐包包	46716		2020-01-13T18:07:23.240902
50	LPL春季赛	43773		2020-01-13T18:07:23.240996
