排名	关键词	热度	特征	时间
1	遭丈夫公公暴打女子家属发声	3225830	新	2019-12-17T10:06:28.669542
2	诺一长大后成了何炅	3124499	新	2019-12-17T10:06:28.669730
3	X30潜望式超远摄	2592880	荐	2019-12-17T10:06:28.669882
4	李小冉皮肤	2157918	热	2019-12-17T10:06:28.670031
5	嗯哼太有梗了	1785040	沸	2019-12-17T10:06:28.670199
6	朱正廷送礼问腰围	1780015		2019-12-17T10:06:28.670355
7	液体猫化妆包	1722219	新	2019-12-17T10:06:28.670489
8	腾讯视频回应庆余年超前点播争议	1562224	沸	2019-12-17T10:06:28.670648
9	太平公主丈夫薛绍墓被发现	1424248	沸	2019-12-17T10:06:28.670807
10	政治解决朝鲜半岛问题的决议草案	1366127	新	2019-12-17T10:06:28.670963
11	火鸡拉面润唇膏	1150614		2019-12-17T10:06:28.671122
12	张若昀堆雪人cos范闲	1132138		2019-12-17T10:06:28.671248
13	中国数字一线城市出炉	1104619	新	2019-12-17T10:06:28.671379
14	魔卡小樱舒芙蕾	1090326		2019-12-17T10:06:28.671538
15	影视剧付费超前点播合理吗	1049657		2019-12-17T10:06:28.671666
16	郭敬明版阴阳师官宣阵容	1004498		2019-12-17T10:06:28.671794
17	庆余年	982294	热	2019-12-17T10:06:28.671923
18	过水烫就好吃的蔬菜	966433	新	2019-12-17T10:06:28.672082
19	陈立农回应被朱丹叫错名字	750855	新	2019-12-17T10:06:28.672240
20	脸圆的女生有多可爱	675733	新	2019-12-17T10:06:28.672401
21	坐牢和上班的区别	554493		2019-12-17T10:06:28.672559
22	范冰冰机场造型	506635		2019-12-17T10:06:28.672685
23	男朋友占有欲强是什么体验	440913	新	2019-12-17T10:06:28.672813
24	秋田犬因太可爱被当街提走	408102		2019-12-17T10:06:28.672973
25	可盐可甜长什么样	341772		2019-12-17T10:06:28.673100
26	巴基斯坦前总统穆沙拉夫被判死刑	311066	新	2019-12-17T10:06:28.673228
27	高以翔家属考虑建墓园	307513	热	2019-12-17T10:06:28.673386
28	韩国爱豆被工作人员扯头发	306480		2019-12-17T10:06:28.673543
29	交男友真的是一件很棒的事	302171		2019-12-17T10:06:28.673671
30	70岁老人爬树割漆还债	299780	新	2019-12-17T10:06:28.673798
31	特维斯后悔来中国	291295		2019-12-17T10:06:28.673955
32	权志龙胡子	290892		2019-12-17T10:06:28.674095
33	女朋友的一天	282557	新	2019-12-17T10:06:28.674224
34	李现寸头	270084		2019-12-17T10:06:28.674383
35	为了脸女孩子可以有多拼	236307		2019-12-17T10:06:28.674507
36	kkOma加入VG	232047	新	2019-12-17T10:06:28.674633
37	岳云鹏堆的雪人	226025		2019-12-17T10:06:28.674791
38	甜茶粉色西装	222203	新	2019-12-17T10:06:28.674917
39	中国人哪里最能喝	215721	新	2019-12-17T10:06:28.675072
40	劳荣枝被批准逮捕	215034	新	2019-12-17T10:06:28.675230
41	男女对骂小伙被夹中间一脸懵	213726	新	2019-12-17T10:06:28.675386
42	用一首歌证明你的年龄	210977	新	2019-12-17T10:06:28.675542
43	自卑的人有什么特征	210565	新	2019-12-17T10:06:28.675696
44	冬天男女生被窝温度	207890	新	2019-12-17T10:06:28.675851
45	成年人喜欢熬夜的原因	206388	新	2019-12-17T10:06:28.676007
46	首批152个教育App备案名单	206169	新	2019-12-17T10:06:28.676162
47	当代年轻人的四大期盼	203316	新	2019-12-17T10:06:28.676318
48	如何不失尴尬的拒绝搭讪	202044	新	2019-12-17T10:06:28.676473
49	黄渤出演中国女排	201487		2019-12-17T10:06:28.676627
50	大连城市LOGO	177358		2019-12-17T10:06:28.676752
