排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	690173	沸	2020-01-21T21:08:00.469766
2	美国确诊首例新型肺炎病例	552155	新	2020-01-21T21:08:00.469903
3	新年要你福气红	252470	荐	2020-01-21T21:08:00.470017
4	黄冈新增12例新型肺炎	203684	沸	2020-01-21T21:08:00.470125
5	江西确诊2例新型肺炎病例	187291	新	2020-01-21T21:08:00.470232
6	啥剧非得上午10点播	186644		2020-01-21T21:08:00.470338
7	四川确诊首例新型肺炎	185202	沸	2020-01-21T21:08:00.470423
8	北京新增5例新型肺炎病例	181328	沸	2020-01-21T21:08:00.470527
9	沈月机场造型	177448	热	2020-01-21T21:08:00.470632
10	操场埋尸案罪犯杜少平被执行死刑	176929		2020-01-21T21:08:00.470735
11	安宰贤胖了	176616	热	2020-01-21T21:08:00.470822
12	口罩	150895	沸	2020-01-21T21:08:00.470928
13	武汉新型肺炎患者救治由政府买单	103392	热	2020-01-21T21:08:00.471032
14	菲律宾载中国游客船只倾覆	97446		2020-01-21T21:08:00.471135
15	姜思达采访张艺兴	94997		2020-01-21T21:08:00.471219
16	患者给陶勇医生的评价	73266	热	2020-01-21T21:08:00.471303
17	涉武汉航班机票可免费办理退票	66930	热	2020-01-21T21:08:00.471408
18	日本便利店数量首次减少	66504	新	2020-01-21T21:08:00.471514
19	权志龙看秀造型	64281		2020-01-21T21:08:00.471618
20	女子头发长190厘米	63650		2020-01-21T21:08:00.471711
21	广东击败新疆	51120		2020-01-21T21:08:00.471809
22	炎亚纶 你的镜头对我而言就是枪口	48071		2020-01-21T21:08:00.471902
23	澳大利亚鸭嘴兽面临灭绝	47574		2020-01-21T21:08:00.471997
24	武汉对进出武汉人员管控	45063	热	2020-01-21T21:08:00.472091
25	武汉制定诊疗方案	43235	热	2020-01-21T21:08:00.472222
26	过年走亲戚的你	40819		2020-01-21T21:08:00.472342
27	广州地铁体温检测	39902		2020-01-21T21:08:00.472436
28	宋寅好帅	33825		2020-01-21T21:08:00.472529
29	蔡昆廷郭旭	33763		2020-01-21T21:08:00.472622
30	中国空间站在轨建造任务将拉开序幕	30049		2020-01-21T21:08:00.472715
31	周琦曾繁日冲突	27996		2020-01-21T21:08:00.472808
32	澳网选手要求女球童扒香蕉	27931		2020-01-21T21:08:00.472900
33	ETC收费可以对账了	27883		2020-01-21T21:08:00.472993
34	买口罩的主力军	26907		2020-01-21T21:08:00.473085
35	透明虾片包	24203		2020-01-21T21:08:00.473177
36	周杰伦 哥以后要开始打网球了	20773		2020-01-21T21:08:00.473272
37	Jennie蜜桃妆	20561		2020-01-21T21:08:00.473365
38	春节档电影进入版权保护预警名单	20500		2020-01-21T21:08:00.473458
39	大连一方更名大连人	20415		2020-01-21T21:08:00.473551
40	钟南山	18547		2020-01-21T21:08:00.473647
41	炎亚纶 阿本	17487		2020-01-21T21:08:00.473739
42	别再打扰不回你消息的人	16839		2020-01-21T21:08:00.473833
43	携程去哪儿飞猪退改保障	15562		2020-01-21T21:08:00.473926
44	澳大利亚动物雨中嬉戏	15393		2020-01-21T21:08:00.474018
45	巧克力彩妆	15289		2020-01-21T21:08:00.474111
46	央视春晚首次制作电影版2020春晚	14539		2020-01-21T21:08:00.474204
47	一图看懂新型冠状病毒肺炎	14449		2020-01-21T21:08:00.474297
48	蔡国庆与陈伟霆易烊千玺王嘉尔合影	14218		2020-01-21T21:08:00.474390
49	你家年夜饭的压轴菜	14042		2020-01-21T21:08:00.474482
50	在家当废物的感觉真好	11302		2020-01-21T21:08:00.474574
