排名	关键词	热度	特征	时间
1	意大利封闭全国	4025187	热	2020-03-10T01:57:14.075057
2	新冠肺炎有可能成为大流行病	3249886	新	2020-03-10T01:57:14.075132
3	2月iPhone在中国销量仅49万部	2364608	热	2020-03-10T01:57:14.075196
4	呼吁在京外籍人士尽量减少不必要出行	1687554	新	2020-03-10T01:57:14.075259
5	美国至少10个州宣布进入紧急状态	1571786	新	2020-03-10T01:57:14.075320
6	世卫组织警告全球性流行病威胁已成现实	1442207		2020-03-10T01:57:14.075382
7	法国文化部长确诊感染新冠肺炎	1205463	新	2020-03-10T01:57:14.075431
8	油价三十年最大跌幅	1045596		2020-03-10T01:57:14.075489
9	超级月亮	957403		2020-03-10T01:57:14.075536
10	泉州酒店坍塌事故被困人员身份确定	871831		2020-03-10T01:57:14.075582
11	主要快递公司网点除湖北外全部复工	860114	新	2020-03-10T01:57:14.075629
12	意大利累计确诊9172例新冠肺炎	856319		2020-03-10T01:57:14.075690
13	仅代表个人立场弱弱说一句	755501		2020-03-10T01:57:14.075738
14	阚太太要求离婚	608573		2020-03-10T01:57:14.075784
15	美股熔断	607970		2020-03-10T01:57:14.075830
16	意大利媒体泄露封城令	605411	新	2020-03-10T01:57:14.075876
17	广东确诊1名境外输入患者	604806		2020-03-10T01:57:14.075934
18	病毒实验室里的3位女博士	602537	新	2020-03-10T01:57:14.075979
19	伊朗20人为防新冠肺炎饮假酒身亡	601268	新	2020-03-10T01:57:14.076037
20	拥有稀少姓氏是怎样的体验	600136	新	2020-03-10T01:57:14.076096
21	消防搜救犬确认坍塌酒店下有生命迹象	598175	新	2020-03-10T01:57:14.076156
22	A股全线下跌	596957	新	2020-03-10T01:57:14.076237
23	特朗普	570679		2020-03-10T01:57:14.076295
24	尿尿的正确读音	508324		2020-03-10T01:57:14.076340
25	卫哲江达琳停电吻	419454		2020-03-10T01:57:14.076386
26	掌中之物	374024		2020-03-10T01:57:14.076432
27	10后的脑回路	370067	新	2020-03-10T01:57:14.076478
28	瑞士要求德国速还被扣口罩	342649		2020-03-10T01:57:14.076538
29	胡可演技	338994		2020-03-10T01:57:14.076591
30	原生家庭会影响择偶标准么	283948		2020-03-10T01:57:14.076642
31	王子健太卑微了	266189		2020-03-10T01:57:14.076694
32	消防员让女子踩自己走出坍塌楼体	263292		2020-03-10T01:57:14.076746
33	全国人大微博	244084		2020-03-10T01:57:14.076797
34	舒晴拒绝沈英杰	237327		2020-03-10T01:57:14.076848
35	跳广场舞被猫关掉音乐	234042		2020-03-10T01:57:14.076899
36	微信iOS版将支持暗黑模式	231165		2020-03-10T01:57:14.076950
37	意大利新增97例死亡病例	224021	新	2020-03-10T01:57:14.077000
38	生鱼片眼膜	222496		2020-03-10T01:57:14.077063
39	法证先锋	217119		2020-03-10T01:57:14.077113
40	纽交所因暴跌宣布暂停交易15分钟	215409		2020-03-10T01:57:14.077163
41	泉州酒店坍塌事故已致18人死亡	215159	新	2020-03-10T01:57:14.077214
42	专家谈美股熔断	214836	新	2020-03-10T01:57:14.077279
43	法国累计确诊新冠肺炎1412例	214347	新	2020-03-10T01:57:14.077342
44	湖北以外连续3天无本土确诊病例	213927	新	2020-03-10T01:57:14.077406
45	火神山87岁爷爷的爱情	213548	新	2020-03-10T01:57:14.077469
46	华南海鲜市场连夜清理冻品	212982	新	2020-03-10T01:57:14.077531
47	全国开园景区超700家	212686		2020-03-10T01:57:14.077595
48	满足三个条件可开学	194434		2020-03-10T01:57:14.077645
49	美股	189148		2020-03-10T01:57:14.077695
50	马航MH17空难案在荷兰开庭	181517		2020-03-10T01:57:14.077746
