排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	384602	新	2020-04-06T23:31:34.317535
2	山东援鄂医疗队员张静静去世	117287		2020-04-06T23:31:34.317710
3	武汉新增无症状感染者34人	102375		2020-04-06T23:31:34.317829
4	许飞	100238		2020-04-06T23:31:34.317948
5	西班牙新增死亡病例数降至近两周来最低	91181		2020-04-06T23:31:34.318062
6	我是余欢水	67676		2020-04-06T23:31:34.318181
7	朱广权李佳琦直播	59841		2020-04-06T23:31:34.318293
8	纽约殡仪馆葬礼是平时两倍	51595		2020-04-06T23:31:34.318406
9	英首相约翰逊未进行呼吸机治疗	49659		2020-04-06T23:31:34.318515
10	黎语冰棠雪分手	49627		2020-04-06T23:31:34.318624
11	朱广权模仿李佳琦	49576		2020-04-06T23:31:34.318748
12	谭维维 谭某某	49543	热	2020-04-06T23:31:34.318874
13	春熙路持刀男子有精神疾病史	49507		2020-04-06T23:31:34.319033
14	演员李菲耶罗感染新冠去世	49455		2020-04-06T23:31:34.319161
15	口罩戴与不戴的气流差异	49452		2020-04-06T23:31:34.319284
16	感染新冠医生被救治过程	49389		2020-04-06T23:31:34.319405
17	广州三元里	49366		2020-04-06T23:31:34.319527
18	瓜迪奥拉母亲因新冠去世	49328		2020-04-06T23:31:34.319650
19	男版青你2主题曲	47623		2020-04-06T23:31:34.319772
20	海底捞复工后涨价约6%	46671		2020-04-06T23:31:34.319893
21	美股	44078		2020-04-06T23:31:34.320014
22	杀破狼	40390		2020-04-06T23:31:34.320134
23	娃娃脸的女生能有多可爱	33071		2020-04-06T23:31:34.320275
24	罗志祥回归极限挑战	31614		2020-04-06T23:31:34.320398
25	李汶翰唱小半	29191		2020-04-06T23:31:34.320519
26	加拿大省长怒批美国	27434		2020-04-06T23:31:34.320641
27	真果粒	27233		2020-04-06T23:31:34.320761
28	极限挑战路透	26343		2020-04-06T23:31:34.320883
29	中国发布新冠肺炎疫情纪事	23932		2020-04-06T23:31:34.321005
30	喝奶茶要小心点欧	23789		2020-04-06T23:31:34.321127
31	湖北高校返校后要求学生不外出不聚餐	22761		2020-04-06T23:31:34.321248
32	外国人不戴口罩在公园扎堆聚餐	22519		2020-04-06T23:31:34.321369
33	鹤岗太平沟拍到4只野生东北虎	22273		2020-04-06T23:31:34.321491
34	安倍称将向收入大减人群发放现金	22079		2020-04-06T23:31:34.321612
35	韩真真发文力挺尚雯婕	21978		2020-04-06T23:31:34.321733
36	买过最不后悔的东西	20522		2020-04-06T23:31:34.321853
37	郭杰瑞	20400		2020-04-06T23:31:34.321973
38	三亚海警巡逻偶遇百只海豚	19681		2020-04-06T23:31:34.322094
39	黎语冰受伤	18111		2020-04-06T23:31:34.322214
40	14天内有入境记录的阻止出境	17793		2020-04-06T23:31:34.322336
41	UNINE再唱青你主题曲	17770		2020-04-06T23:31:34.322456
42	最搞笑的一次购物经历	16870		2020-04-06T23:31:34.322577
43	你见过最惊艳的旅游照	16829		2020-04-06T23:31:34.322697
44	南京11所高校公布开学时间	16762		2020-04-06T23:31:34.322816
45	放风筝原来是个体力活	16435		2020-04-06T23:31:34.322936
46	日本高中生的甜蜜负担	16398		2020-04-06T23:31:34.323055
47	放假与开学状态对比	16229		2020-04-06T23:31:34.323176
48	东京奥运赞助商或撤资	13976		2020-04-06T23:31:34.323296
49	TES RW	12857		2020-04-06T23:31:34.323414
50	当代网友的控楼能力	12790		2020-04-06T23:31:34.323534
