排名	关键词	热度	特征	时间
1	武汉解封	636303	新	2020-04-07T20:42:47.865040
2	第一辆车驶出武汉的瞬间	355133	新	2020-04-07T20:42:47.865214
3	超级月亮	278506		2020-04-07T20:42:47.865360
4	黄多多健身	268567		2020-04-07T20:42:47.865473
5	杨超越 仙女的脚不会臭	266007	热	2020-04-07T20:42:47.865585
6	瑞幸咖啡停牌	231859		2020-04-07T20:42:47.865725
7	从明天起做一个幸福的人	213193	热	2020-04-07T20:42:47.865834
8	清平乐	212210		2020-04-07T20:42:47.865971
9	外交部回应中国排外情绪上升言论	193341		2020-04-07T20:42:47.866079
10	武汉解封遇上超级月亮	188853		2020-04-07T20:42:47.866190
11	58名主播被列入黑名单	148672	热	2020-04-07T20:42:47.866296
12	肯尼迪家族又发生悲剧	148530		2020-04-07T20:42:47.866432
13	袁隆平称中国不会出现粮荒	148433		2020-04-07T20:42:47.866550
14	苏志燮发文	148250		2020-04-07T20:42:47.866677
15	武汉0点的钟声	148081	新	2020-04-07T20:42:47.866802
16	河南对武汉来豫人员免费核酸检测	148022		2020-04-07T20:42:47.866955
17	爱奇艺股价	147792	新	2020-04-07T20:42:47.867078
18	因外貌被误会年龄的经历	147729	新	2020-04-07T20:42:47.867230
19	冰糖炖雪梨	147512		2020-04-07T20:42:47.867382
20	兰博基尼每天手工缝制1000只口罩	147469		2020-04-07T20:42:47.867503
21	意大利两只海鸥打架被警察踹开	134643		2020-04-07T20:42:47.867625
22	情侣之间最忌讳的话题	123110		2020-04-07T20:42:47.867746
23	郭老师	112200		2020-04-07T20:42:47.867866
24	自动回复惹出的笑话	109641	新	2020-04-07T20:42:47.867985
25	无心法师大结局	90963		2020-04-07T20:42:47.868135
26	来自开学的惊喜	90229	新	2020-04-07T20:42:47.868275
27	文科生的强大之处	88882		2020-04-07T20:42:47.868432
28	台上台下反差很大的歌手	80619		2020-04-07T20:42:47.868553
29	特朗普与3M公司和解	79484		2020-04-07T20:42:47.868674
30	美股	79471		2020-04-07T20:42:47.868792
31	美军医院船一船员确诊新冠肺炎	79295	新	2020-04-07T20:42:47.868911
32	男生对床的占有面积	79173		2020-04-07T20:42:47.869060
33	福布斯全球亿万富豪榜	73737		2020-04-07T20:42:47.869179
34	安倍晋三发布紧急事态宣言	71882		2020-04-07T20:42:47.869299
35	感觉很值钱的头像	71777		2020-04-07T20:42:47.869417
36	夫妻的世界剧情	69085		2020-04-07T20:42:47.869536
37	大学生寝室定律	67560		2020-04-07T20:42:47.869655
38	广州已隔离六千余名外籍人员	66428		2020-04-07T20:42:47.869774
39	四川凉山州突发山体垮塌	62645		2020-04-07T20:42:47.869893
40	湖北各类学校继续延期开学	62365		2020-04-07T20:42:47.870013
41	张开宙	59011		2020-04-07T20:42:47.870133
42	安吉拉	56865		2020-04-07T20:42:47.870252
43	动物园回应钓老虎项目	56731		2020-04-07T20:42:47.870371
44	空气牛奶冻	51589		2020-04-07T20:42:47.870490
45	山东菏泽万亩牡丹盛开	48691		2020-04-07T20:42:47.870609
46	法国护士联名裸体抗议	47756		2020-04-07T20:42:47.870728
47	赵立坚驳斥抹黑中国援意的英国媒体	47676		2020-04-07T20:42:47.870846
48	主播马东道歉	46228		2020-04-07T20:42:47.870967
49	全国超九成酒店恢复营业	42937		2020-04-07T20:42:47.871087
50	鹿晗侧颜	36787		2020-04-07T20:42:47.871206
