排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	5345633	新	2020-02-16T06:36:27.976149
2	贵州男子捕杀食用果子狸被查处	1987541	新	2020-02-16T06:36:27.976246
3	医用口罩生产后要解析14天	1924313	沸	2020-02-16T06:36:27.976310
4	姚晨 我只是跟着一起帮忙而已	1890112	新	2020-02-16T06:36:27.976372
5	高伟光演技	1872227	沸	2020-02-16T06:36:27.976436
6	2020NBA全明星周末	1797393		2020-02-16T06:36:27.976497
7	我们要再活20年永远不分开	1765320	新	2020-02-16T06:36:27.976545
8	闫忠文	1434537	新	2020-02-16T06:36:27.976606
9	养鸡斗蝗 纪录片	1427348	沸	2020-02-16T06:36:27.976664
10	段正澄院士去世	1280991	沸	2020-02-16T06:36:27.976725
11	火神山医院4人出院医生开心落泪	1248244	新	2020-02-16T06:36:27.976784
12	武汉病毒所目前零感染	875881	热	2020-02-16T06:36:27.976843
13	爱的迫降 女主男二	801386		2020-02-16T06:36:27.976901
14	全明星MVP命名科比MVP	775938		2020-02-16T06:36:27.976948
15	扣篮大赛	764251		2020-02-16T06:36:27.976996
16	男子解除隔离10天后发病	762444	热	2020-02-16T06:36:27.977044
17	蝗灾到6月或再增500倍	731080	热	2020-02-16T06:36:27.977109
18	NASA全社会招聘宇航员	698151	新	2020-02-16T06:36:27.977167
19	常凯	654467	新	2020-02-16T06:36:27.977233
20	粉笔模考	640589		2020-02-16T06:36:27.977300
21	最后一名飞虎队成员去世	610452	热	2020-02-16T06:36:27.977352
22	姚晨转发求助信息	570762	热	2020-02-16T06:36:27.977418
23	血浆治疗	567553		2020-02-16T06:36:27.977483
24	想见你片头	536506		2020-02-16T06:36:27.977536
25	杭州健康码将推广至全国	485724	新	2020-02-16T06:36:27.977586
26	北京地铁可实时查询车厢满载率	485325	新	2020-02-16T06:36:27.977661
27	玄彬孙艺珍好配	455681		2020-02-16T06:36:27.977719
28	做饭翻车现场大赏	439071		2020-02-16T06:36:27.977779
29	图像显示澳洲大火烟雾已蔓延全球	377287		2020-02-16T06:36:27.977831
30	湖北通报6起防疫不力问责8人	347905		2020-02-16T06:36:27.977879
31	驻赣部队为湖北献血近38万毫升	346484	新	2020-02-16T06:36:27.977926
32	一边在家养病一边网上给人看病	329886	新	2020-02-16T06:36:27.977984
33	新冠肺炎已开始在日本流行	327091		2020-02-16T06:36:27.978042
34	戈登无冕之王	288537		2020-02-16T06:36:27.978088
35	湖北以外新增确诊病例12连降	285984		2020-02-16T06:36:27.978134
36	方舱医院将迎首波出院高峰	284830	新	2020-02-16T06:36:27.978181
37	黑龙江新增20例新冠肺炎	282480		2020-02-16T06:36:27.978240
38	江苏医生结婚第二天就出征	261315		2020-02-16T06:36:27.978287
39	韦德带动全场致敬科比	259528		2020-02-16T06:36:27.978332
40	疫情下的口罩厂	259255		2020-02-16T06:36:27.978377
41	钻石公主号新确诊70例新冠肺炎	252105		2020-02-16T06:36:27.978423
42	仙本那	229629		2020-02-16T06:36:27.978470
43	辅警抗疫一线奋战18天殉职	215597		2020-02-16T06:36:27.978526
44	全国累计确诊新冠肺炎68500例	211271		2020-02-16T06:36:27.978584
45	三支医疗队武汉机场互喊加油	195998	新	2020-02-16T06:36:27.978630
46	韦德	194270	新	2020-02-16T06:36:27.978692
47	哈士奇和边牧参加敏捷犬比赛	193488	新	2020-02-16T06:36:27.978755
48	巴萨声援中国	193383		2020-02-16T06:36:27.978819
49	下一站是幸福预告	178504		2020-02-16T06:36:27.978871
50	峨眉山景区向全国医护工作者免费开放	177736		2020-02-16T06:36:27.978922
