排名	关键词	热度	特征	时间
1	董卿 枪响之后没有赢家	6178439	沸	2020-02-03T02:45:23.875969
2	排爆可疑包裹发现里面是口罩	4593791	新	2020-02-03T02:45:23.876099
3	全国累计确诊新型肺炎17205例	3185249	新	2020-02-03T02:45:23.876223
4	市民逃生时还不忘戴上口罩	2735784	新	2020-02-03T02:45:23.876331
5	火神山医院不设门诊	2040965	热	2020-02-03T02:45:23.876435
6	济南大哥放下500斤消毒原液后离开	2032009	新	2020-02-03T02:45:23.876537
7	湖北确诊病例破万	1875367	热	2020-02-03T02:45:23.876639
8	成都5.1级地震	1588031	沸	2020-02-03T02:45:23.876738
9	最新疫情地图	1293569	沸	2020-02-03T02:45:23.876836
10	钟南山称疑似病例自行隔离非常危险	1229749	沸	2020-02-03T02:45:23.876934
11	成都地震现场视频	1028054		2020-02-03T02:45:23.877035
12	火神山医院内部	926947	新	2020-02-03T02:45:23.877116
13	驻鄂部队50台卡车运送200吨物资	872170		2020-02-03T02:45:23.877214
14	湖北慈善总会公示捐赠物资	870281		2020-02-03T02:45:23.877304
15	河南新增73例确诊病例	865709	新	2020-02-03T02:45:23.877396
16	科比	857041		2020-02-03T02:45:23.877507
17	红时	851810		2020-02-03T02:45:23.877596
18	超级碗	846489	新	2020-02-03T02:45:23.877684
19	疫情期间人际交往有多难	837437		2020-02-03T02:45:23.877794
20	庚子年	835267		2020-02-03T02:45:23.877883
21	伦敦发生持刀伤人事件	707287		2020-02-03T02:45:23.877972
22	开工大吉	699144	新	2020-02-03T02:45:23.878060
23	陈韵如假扮黄雨萱	631372		2020-02-03T02:45:23.878171
24	民企接手武汉红会物资工作	607817		2020-02-03T02:45:23.878258
25	每天三种情绪来回切换	549710		2020-02-03T02:45:23.878345
26	北京地铁	522534	新	2020-02-03T02:45:23.878433
27	白岩松对话温州市市长	487065		2020-02-03T02:45:23.878542
28	像极了最近几天的你	485907		2020-02-03T02:45:23.878630
29	花木兰终极预告	464802	新	2020-02-03T02:45:23.878716
30	浙江新增63例确诊病例	443756	新	2020-02-03T02:45:23.878826
31	深圳女房东主动降租80万	426907		2020-02-03T02:45:23.878938
32	网友请愿海王2开除艾梅伯	371024		2020-02-03T02:45:23.879026
33	湖北新增2103例确诊病例	367528		2020-02-03T02:45:23.879114
34	防弹少年团 EGO	361328	新	2020-02-03T02:45:23.879201
35	重庆累计确诊300例	338454		2020-02-03T02:45:23.879309
36	我们最好的时光 就是现在	335672		2020-02-03T02:45:23.879397
37	想见你 李子维	302684		2020-02-03T02:45:23.879485
38	地震预警	288312		2020-02-03T02:45:23.879573
39	莆田步行街火灾基本扑灭	286157	新	2020-02-03T02:45:23.879661
40	股市	284997	新	2020-02-03T02:45:23.879771
41	美国累计确诊9例新型肺炎	283966	新	2020-02-03T02:45:23.879881
42	许昕背后击球	254396		2020-02-03T02:45:23.879991
43	金银潭医院院长说坐轮椅前想多做点事	251291	新	2020-02-03T02:45:23.880079
44	目前已初步筛选出三种治疗药物	250708		2020-02-03T02:45:23.880197
45	高晓攀输了	244390		2020-02-03T02:45:23.880289
46	宅家美食日记	237644		2020-02-03T02:45:23.880377
47	金银潭医院院长真实故事改编漫画	236285	新	2020-02-03T02:45:23.880465
48	施展 天天向上	235698		2020-02-03T02:45:23.880575
49	陈梦 女单冠军	227403		2020-02-03T02:45:23.880663
50	下一站是幸福	225486		2020-02-03T02:45:23.880750
