排名	关键词	热度	特征	时间
1	华春莹发问阴阳怪气说风凉话者	3797826	热	2020-03-30T12:51:45.195456
2	英国大臣暗示检测数量低是因为中国	2738934	新	2020-03-30T12:51:45.195630
3	淘宝直播喊宝宝们开会	2065964	荐	2020-03-30T12:51:45.195794
4	青岛一入境留学生拒隔离跳窗逃跑	1897721	新	2020-03-30T12:51:45.195958
5	上瘾	1887368	热	2020-03-30T12:51:45.196116
6	打死劝戴口罩者男子曾杀害女友	1869293	新	2020-03-30T12:51:45.196288
7	叶可儿	1700810		2020-03-30T12:51:45.196444
8	北京将20天完成20万在鄂人员返京	1395523	新	2020-03-30T12:51:45.196567
9	巴西总统反对隔离称面对病毒要像个男人	1161766	新	2020-03-30T12:51:45.196723
10	郝柏村去世	915330		2020-03-30T12:51:45.196876
11	网友收到雪莉生前捐献的女性用品	839015	热	2020-03-30T12:51:45.196997
12	T179侧翻内部画面	823482		2020-03-30T12:51:45.197151
13	T179	821585	热	2020-03-30T12:51:45.197272
14	浙江对无症状感染者按确诊病例管控	790874	新	2020-03-30T12:51:45.197423
15	确有需要来华外国人可重新申办签证	697927		2020-03-30T12:51:45.197574
16	大邱一精神病医院暴发疫情	525545		2020-03-30T12:51:45.197696
17	中国的第一只口罩	525463	新	2020-03-30T12:51:45.197817
18	突然就不想开学了	523287	新	2020-03-30T12:51:45.197969
19	留学生被拉至洗浴中心隔离	522287		2020-03-30T12:51:45.198119
20	王一博单人三封	520952		2020-03-30T12:51:45.198239
21	香蕉娱乐	518613	热	2020-03-30T12:51:45.198359
22	这张卡破坏了无数的友谊	517532		2020-03-30T12:51:45.198508
23	北京4月13日起开展中小学线上教学	516978		2020-03-30T12:51:45.198627
24	理科生与文科生的差异	510562	新	2020-03-30T12:51:45.198747
25	刘诗诗复工路透	473736		2020-03-30T12:51:45.198899
26	男护士担心传染拒绝孩子拥抱	444151		2020-03-30T12:51:45.199018
27	马云向欧洲再捐800台呼吸机	443779		2020-03-30T12:51:45.199139
28	首批来自中国医疗物资抵达纽约	440918		2020-03-30T12:51:45.199258
29	樱花爆浆泡芙	412600		2020-03-30T12:51:45.199379
30	特朗普描述纽约医院惨状	383927		2020-03-30T12:51:45.199498
31	湖南火车侧翻事故致1死4重伤	383904		2020-03-30T12:51:45.199618
32	综艺里的逻辑鬼才	377897		2020-03-30T12:51:45.199737
33	防止游客聚集将蓝色湖水染黑	367555	新	2020-03-30T12:51:45.199857
34	脱轨列车乘客回忆翻车瞬间	349376	新	2020-03-30T12:51:45.200007
35	李显龙呼吁中美合作抗疫	343699		2020-03-30T12:51:45.200157
36	多地明确开学后周六上课	343600		2020-03-30T12:51:45.200294
37	东京奥运会明年7月23日开幕	332736	新	2020-03-30T12:51:45.200414
38	霸王别姬阿飞正传在台重映	310784	新	2020-03-30T12:51:45.200566
39	湖北小龙虾日销超650吨	304960		2020-03-30T12:51:45.200716
40	英首相顾问出现新冠肺炎症状	269248	新	2020-03-30T12:51:45.200835
41	夫妻的世界	261650		2020-03-30T12:51:45.200985
42	美国意大利西班牙确诊总和超31万例	259297		2020-03-30T12:51:45.201104
43	立体蝴蝶美甲	256409	新	2020-03-30T12:51:45.201222
44	剧中一见倾心的校园男神	248538	新	2020-03-30T12:51:45.201373
45	西昌火灾	243432	新	2020-03-30T12:51:45.201523
46	陕西高三开学复课	240394	新	2020-03-30T12:51:45.201672
47	重新选择绝不会再选的专业	229385	新	2020-03-30T12:51:45.201825
48	部落冲突	228492		2020-03-30T12:51:45.201975
49	女儿写作文全篇歌颂妈妈	227808		2020-03-30T12:51:45.202096
50	金俊勉新歌	226472	新	2020-03-30T12:51:45.202217
