排名	关键词	热度	特征	时间
1	鲁园去世	580128	沸	2020-02-13T00:02:30.314942
2	张流波 所有消毒剂对新冠病毒都有效	424136		2020-02-13T00:02:30.315063
3	湖北将再建一所应急后备医院	351134		2020-02-13T00:02:30.315137
4	今年首个寒潮	253224	沸	2020-02-13T00:02:30.315188
5	心疼杨小雨	227449		2020-02-13T00:02:30.315248
6	疫情形势出现3个积极变化	172357	沸	2020-02-13T00:02:30.315296
7	小花奶奶也走了	167740		2020-02-13T00:02:30.315354
8	国务院常务会议 防止大规模裁员	155897		2020-02-13T00:02:30.315400
9	中国春节以来进口7.3亿只口罩	151835		2020-02-13T00:02:30.315446
10	元宋吐槽贺繁星	149420	沸	2020-02-13T00:02:30.315492
11	李梓萌低头念稿	148837	热	2020-02-13T00:02:30.315549
12	公共场所发现病例停用空调通风系统	146454		2020-02-13T00:02:30.315608
13	武昌区政府组织对重症病人逐一道歉	144785		2020-02-13T00:02:30.315657
14	广电总局免费提供180部优秀节目	143579		2020-02-13T00:02:30.315705
15	2020年应届高校毕业生有874万	142104		2020-02-13T00:02:30.315751
16	张雨剑吐槽宋茜发红包	140069		2020-02-13T00:02:30.315796
17	一人扛起一整条生产线	137945		2020-02-13T00:02:30.315846
18	一条劳力士的回家路	136924		2020-02-13T00:02:30.315891
19	情人节送礼等级表	135268		2020-02-13T00:02:30.315942
20	木子洋直播哄孩子	134613		2020-02-13T00:02:30.315988
21	一线医护的真实工作状态	125798		2020-02-13T00:02:30.316034
22	新冠肺炎夫妻通过视频见到宝宝	112825		2020-02-13T00:02:30.316079
23	万万没想到这个愿望成真了	109213		2020-02-13T00:02:30.316124
24	原来体育课的梗是真的	84880		2020-02-13T00:02:30.316169
25	下一站是幸福	84583		2020-02-13T00:02:30.316227
26	钟南山团队发布复工防护要点	84207		2020-02-13T00:02:30.316274
27	江苏徐州一高铁保洁员检测呈阳性	70266		2020-02-13T00:02:30.316319
28	情人节隔空约会妆	66761		2020-02-13T00:02:30.316365
29	四川人教湖北人怎么吃儿菜	65979		2020-02-13T00:02:30.316411
30	日本芭蕾舞团唱中国国歌	58357		2020-02-13T00:02:30.316455
31	柯洁直播教围棋	54220		2020-02-13T00:02:30.316500
32	日本发生5.2级地震	51577		2020-02-13T00:02:30.316549
33	衢州巨响	48857		2020-02-13T00:02:30.316594
34	教育部回应高考是否推迟	47567		2020-02-13T00:02:30.316639
35	钟南山弟子兼职做主播	47017		2020-02-13T00:02:30.316684
36	云南所有公共场所扫码入出	46428		2020-02-13T00:02:30.316730
37	高医生不是小红袄	44627		2020-02-13T00:02:30.316775
38	网课老师抽查作业的方式	41836		2020-02-13T00:02:30.316820
39	北京将迎局地暴雪	38834		2020-02-13T00:02:30.316865
40	等能出门了我也这样走	38590		2020-02-13T00:02:30.316910
41	湖北籍空姐哽咽播报	35852		2020-02-13T00:02:30.316955
42	张天 陈奕辰	33630		2020-02-13T00:02:30.317000
43	福建莆田一村庄24例聚集性疫情	33292		2020-02-13T00:02:30.317045
44	过年后第一次化妆	29050		2020-02-13T00:02:30.317090
45	妈妈在家做的麻花	26475		2020-02-13T00:02:30.317136
46	易烊千玺金像奖双提名	26033		2020-02-13T00:02:30.317180
47	湖北学生返校要等解除人员流动管控	25950		2020-02-13T00:02:30.317225
48	周冬雨入围金像奖最佳女主角	24965		2020-02-13T00:02:30.317270
49	教师资格考试及认定推迟	21808		2020-02-13T00:02:30.317314
50	体育老师是如何上网课的	21400		2020-02-13T00:02:30.317361
