排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	5564435	沸	2020-02-04T02:50:15.948991
2	疑似感染医生奔跑为物资车引路	3480573	新	2020-02-04T02:50:15.949111
3	教育部致全国大学生的一封信	2588503	沸	2020-02-04T02:50:15.949238
4	李兰娟说坐电梯不必戴手套	2489330	新	2020-02-04T02:50:15.949345
5	全国累计确诊新型肺炎20438例	2350150	热	2020-02-04T02:50:15.949438
6	何辉	2256482	新	2020-02-04T02:50:15.949525
7	杭州所有村庄小区单位封闭式管理	2001769	新	2020-02-04T02:50:15.949610
8	武汉全市开展消毒杀菌	1715559	热	2020-02-04T02:50:15.949696
9	最新疫情地图	1460793	沸	2020-02-04T02:50:15.949783
10	没有一个春天不会到来	1358066	沸	2020-02-04T02:50:15.949866
11	杭州非涉及生活必需公共场所一律关闭	1146737		2020-02-04T02:50:15.949950
12	湖北以外地区有序逐渐恢复交通	1076239		2020-02-04T02:50:15.950023
13	李银河	975624		2020-02-04T02:50:15.950098
14	陕西首例确诊患者治愈出院	885884	新	2020-02-04T02:50:15.950165
15	海南最小感染者仅3个月	794102		2020-02-04T02:50:15.950251
16	桐谷美玲怀孕	793901	新	2020-02-04T02:50:15.950329
17	陈漫 博肖衣橱	779838	新	2020-02-04T02:50:15.950412
18	疫情过后的第一件事	772652		2020-02-04T02:50:15.950493
19	火神山医院转运病人现场	759418		2020-02-04T02:50:15.950569
20	河南新增109例确诊病例	748475	新	2020-02-04T02:50:15.950639
21	江苏新增确诊病例37例	736969	新	2020-02-04T02:50:15.950721
22	立春	706448		2020-02-04T02:50:15.950803
23	卡戴珊	658343		2020-02-04T02:50:15.950871
24	武汉连夜开辟三个方舱医院	634613		2020-02-04T02:50:15.950937
25	想见你 细节	575303		2020-02-04T02:50:15.951007
26	宝石gem回应野狼disco涉侵权	574555		2020-02-04T02:50:15.951076
27	湖北新增2345例确诊病例	571749		2020-02-04T02:50:15.951146
28	方舱医院	502808	新	2020-02-04T02:50:15.951216
29	发改委回应疫情对中国经济影响	497370		2020-02-04T02:50:15.951296
30	新冠病毒可存活5天由飞沫等传播	493422		2020-02-04T02:50:15.951368
31	黑龙江新增确诊病例37例	487952	新	2020-02-04T02:50:15.951439
32	北京市委市政府致信全市人民	486983		2020-02-04T02:50:15.951522
33	四川宜宾3.9级地震	470901		2020-02-04T02:50:15.951592
34	发改委回应口罩紧缺问题	458549		2020-02-04T02:50:15.951661
35	山东新增11例确诊病例	449806	新	2020-02-04T02:50:15.951731
36	姜Gary儿子	387862		2020-02-04T02:50:15.951814
37	星梦邮轮世界梦号所有人员	341129		2020-02-04T02:50:15.951882
38	台湾4.6级地震	317319		2020-02-04T02:50:15.951952
39	全国累计确诊病例超两万	312195	新	2020-02-04T02:50:15.952019
40	浙江新增确诊病例105例	296928	新	2020-02-04T02:50:15.952101
41	武汉雷神山医院总体完成80%	285401		2020-02-04T02:50:15.952193
42	陆绎今夏分手	282958		2020-02-04T02:50:15.952266
43	最后一次牵手凝视	280618	新	2020-02-04T02:50:15.952335
44	全国累计治愈出院632例	280174	新	2020-02-04T02:50:15.952416
45	春饼	279930	新	2020-02-04T02:50:15.952498
46	居民穿过5米消毒通道进小区	279740		2020-02-04T02:50:15.952577
47	上海推迟调整社保缴费基数	263234		2020-02-04T02:50:15.952649
48	民众坚持夜送点心给一线医院人员	253169	新	2020-02-04T02:50:15.952721
49	下一站是幸福	248837		2020-02-04T02:50:15.952809
50	孔雪儿	229392		2020-02-04T02:50:15.952877
