排名	关键词	热度	特征	时间
1	意大利宣布进入国家紧急状态	5651215	沸	2020-01-31T16:18:08.273802
2	62个国家对中国公民实施入境管制	3357642	新	2020-01-31T16:18:08.273876
3	武汉金银潭医院20名患者集体出院	2736208	沸	2020-01-31T16:18:08.273953
4	白岩松对话湖北省委副书记	2228273	新	2020-01-31T16:18:08.274016
5	武汉共收到社会捐款25.86亿元	2060805	新	2020-01-31T16:18:08.274077
6	澳大利亚首都宣布进入紧急状态	1884897	新	2020-01-31T16:18:08.274138
7	最新疫情地图	1847219	沸	2020-01-31T16:18:08.274221
8	仁爱医院院长回应口罩使用情况	1540312	沸	2020-01-31T16:18:08.274281
9	6万余名医务工作者奋战武汉	1192566	新	2020-01-31T16:18:08.274340
10	火神山2月3日可收治病人	1163778	新	2020-01-31T16:18:08.274401
11	双黄连可抑制新型冠状病毒	938378	新	2020-01-31T16:18:08.274460
12	中疾控回应何时发现病毒人传人	916545		2020-01-31T16:18:08.274519
13	人类拍到迄今最清晰的太阳照片	833643	热	2020-01-31T16:18:08.274567
14	北方大城市将投放储备蔬菜	815041		2020-01-31T16:18:08.274626
15	我国过去一周进口5622.8万个口罩	807662	热	2020-01-31T16:18:08.274683
16	高晓松	807628	新	2020-01-31T16:18:08.274741
17	蒋梦婕爸爸观点	791289	新	2020-01-31T16:18:08.274799
18	林生斌	787327	新	2020-01-31T16:18:08.274856
19	三生三世枕上书白浅预告	777378	新	2020-01-31T16:18:08.274917
20	吴佩慈四胎生女	763596	热	2020-01-31T16:18:08.274982
21	主持人直播咳嗽	760635	热	2020-01-31T16:18:08.275047
22	杭州红十字会	743275		2020-01-31T16:18:08.275110
23	学校的便宜一点都别想占	738708	热	2020-01-31T16:18:08.275162
24	网易严选又崩了	725174		2020-01-31T16:18:08.275224
25	韩国人隔离处居民抗议	724699		2020-01-31T16:18:08.275276
26	孩子对着新闻联播喊爸爸	721223		2020-01-31T16:18:08.275327
27	矢野浩二捐赠13万个口罩	717120		2020-01-31T16:18:08.275378
28	每天刷微博的心情	713819	新	2020-01-31T16:18:08.275429
29	治愈患者有再感染风险	705407		2020-01-31T16:18:08.275491
30	武汉协和医院收到急需物资	704295	新	2020-01-31T16:18:08.275542
31	湖北将适当延长春节假期	637892		2020-01-31T16:18:08.275605
32	温州开学时间	558585	新	2020-01-31T16:18:08.275656
33	俄罗斯确诊2例新型肺炎	547982		2020-01-31T16:18:08.275719
34	疫情防控物资企业复工复产	535271		2020-01-31T16:18:08.275770
35	终于把爸爸憋疯了	530239		2020-01-31T16:18:08.275821
36	返京人员无法进入社区可打12345	527860		2020-01-31T16:18:08.275872
37	在家的你有多谨慎	430016		2020-01-31T16:18:08.275922
38	韩红	405238		2020-01-31T16:18:08.275973
39	2月1日起买火车票须提供手机号码	383631		2020-01-31T16:18:08.276023
40	广州预约买口罩	363477		2020-01-31T16:18:08.276075
41	倪妮给王鸥推荐什么生发液	361646	新	2020-01-31T16:18:08.276126
42	日本多地驰援中国	359659	新	2020-01-31T16:18:08.276208
43	一图了解上班族防疫实操	357465	新	2020-01-31T16:18:08.276271
44	郑坤健击败彭敏	353832	新	2020-01-31T16:18:08.276338
45	赵海山	352183	新	2020-01-31T16:18:08.276397
46	原来是好响出去丸	349900		2020-01-31T16:18:08.276455
47	环卫大爷派出所捐12000元转身就走	322255		2020-01-31T16:18:08.276513
48	广州房地产租赁协会倡议减租	305619		2020-01-31T16:18:08.276560
49	专家呼吁把N95口罩留给医护人员	304336		2020-01-31T16:18:08.276606
50	辽宁复工时间	263627		2020-01-31T16:18:08.276655
